Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-3.378657E-3	5.869917E+7	-7.069362E-3	8.310056E+8	-2.152293E-3	5.784833E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	3.764619E-3	4.917069E-3	-1.226364E-3	-1.152450E-3	4.145834E-3	-7.827988E+8	-7.731573E+8	8.508318E+5	-9.641537E+6	-9.220608E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-8.368021E-3	5.299276E+7	-7.189379E-3	8.287936E+8	-1.841191E-3	5.820515E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	-8.153790E-4	5.348188E-3	-6.526830E-3	-6.163567E-3	-8.861881E-4	-7.809571E+8	-7.705884E+8	-5.212394E+6	-1.036865E+7	-9.235060E+9
5.310100E+2	-6.496170E-3	8.534297E+8	3.029967E-3	6.602880E+7	-3.977398E-3	8.879931E+8	4.351565E-4	6.081600E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	9.526138E-3	4.412555E-3	2.594811E-3	5.113583E-3	8.875337E-3	-7.874009E+8	-8.271771E+8	5.212801E+6	3.977625E+7	-9.557561E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-6.807465E-3	5.477759E+7	-1.221823E-3	9.387808E+8	-1.316857E-2	4.521326E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	-3.213246E-3	-1.194674E-2	6.361100E-3	8.733496E-3	-3.564505E-3	-8.521600E+8	-8.935675E+8	9.564331E+6	4.140748E+7	-1.010240E+10
5.320170E+2	3.147540E-4	9.790136E+8	-6.851828E-3	5.472685E+7	-2.021836E-3	9.240358E+8	-2.601705E-3	5.733288E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	-7.166582E-3	-5.798693E-4	-4.250123E-3	-6.586713E-3	-8.079758E-3	-9.242867E+8	-8.667029E+8	-2.606032E+6	-5.758378E+7	-1.101915E+10
5.325120E+2	1.001269E-2	1.157830E+9	5.964178E-3	6.938470E+7	8.583082E-3	1.119494E+9	-1.283121E-3	5.884523E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	-4.048515E-3	-9.866203E-3	7.247299E-3	5.817688E-3	-2.050838E-3	-1.088445E+9	-1.060648E+9	1.053947E+7	-2.779692E+7	-1.239610E+10
5.330230E+2	1.445886E-2	1.239811E+9	1.641183E-2	8.133383E+7	1.289672E-2	1.198998E+9	2.061172E-2	8.395744E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	1.952965E-3	7.715003E-3	-4.199894E-3	-5.762038E-3	1.560118E-3	-1.158477E+9	-1.115040E+9	-2.623615E+6	-4.343712E+7	-1.378593E+10
5.331580E+2	1.547066E-2	1.258467E+9	9.034732E-3	7.289654E+7	1.656549E-2	1.266616E+9	2.398564E-2	8.782715E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	-6.435931E-3	7.420155E-3	-1.495091E-2	-1.385609E-2	-8.838628E-3	-1.185571E+9	-1.178789E+9	-1.493061E+7	-6.781708E+6	-1.441392E+10
5.333130E+2	2.198946E-2	1.378665E+9	2.881787E-2	9.552280E+7	2.451812E-2	1.413190E+9	2.221264E-2	8.579361E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	6.828411E-3	-2.305484E-3	6.605229E-3	9.133895E-3	5.002248E-3	-1.283142E+9	-1.327396E+9	9.729186E+6	4.425455E+7	-1.560968E+10
5.334580E+2	2.832280E-2	1.495443E+9	3.320166E-2	1.005366E+8	2.850724E-2	1.486713E+9	3.660467E-2	1.023005E+8	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	4.878867E-3	8.097431E-3	-3.403007E-3	-3.218564E-3	2.813418E-3	-1.394906E+9	-1.384412E+9	-1.763896E+6	-1.049359E+7	-1.695231E+10
