Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-2.543935E-3	5.857644E+7	-7.069362E-3	8.310056E+8	-5.637571E-3	5.553353E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	4.599341E-3	1.431790E-3	3.093636E-3	3.167551E-3	4.980556E-3	-7.829215E+8	-7.754721E+8	3.042912E+6	-7.449457E+6	-9.220730E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-6.881206E-3	5.357001E+7	-7.189379E-3	8.287936E+8	-1.073545E-2	4.968814E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	6.714360E-4	-3.546068E-3	3.854241E-3	4.217504E-3	6.006269E-4	-7.803798E+8	-7.791054E+8	3.881871E+6	-1.274384E+6	-9.234483E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-4.780146E-3	5.599522E+7	-3.977398E-3	8.879931E+8	-1.066093E-2	4.977358E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	1.716024E-3	-6.683535E-3	5.880787E-3	8.399559E-3	1.065224E-3	-7.974345E+8	-8.382196E+8	6.221645E+6	4.078510E+7	-9.567594E+9
5.315130E+2	-3.594219E-3	9.069376E+8	4.061270E-3	6.620070E+7	-1.221823E-3	9.387808E+8	-7.881480E-3	5.296059E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	7.655489E-3	-6.659657E-3	1.194275E-2	1.431515E-2	7.304229E-3	-8.407369E+8	-8.858202E+8	1.324011E+7	4.508326E+7	-1.009098E+10
5.320170E+2	3.147540E-4	9.790136E+8	6.069068E-3	6.851826E+7	-2.021836E-3	9.240358E+8	2.970436E-3	6.540375E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	5.754314E-3	4.992272E-3	3.098632E-3	7.620419E-4	4.841138E-3	-9.104953E+8	-8.586321E+8	3.114518E+6	-5.186323E+7	-1.100536E+10
5.325120E+2	1.001269E-2	1.157830E+9	-5.657097E-3	5.498297E+7	8.583082E-3	1.119494E+9	2.787548E-3	6.519404E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	-1.566979E-2	-5.795533E-3	-8.444646E-3	-9.874257E-3	-1.367211E-2	-1.102847E+9	-1.054300E+9	-1.021107E+7	-4.854746E+7	-1.241051E+10
5.330230E+2	1.445886E-2	1.239811E+9	9.732047E-3	7.274637E+7	1.289672E-2	1.198998E+9	2.915745E-2	9.543062E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	-4.726814E-3	1.626073E-2	-1.942540E-2	-2.098754E-2	-5.119661E-3	-1.167065E+9	-1.103567E+9	-2.268425E+7	-6.349775E+7	-1.379452E+10
5.331580E+2	1.547066E-2	1.258467E+9	1.345134E-2	7.703948E+7	1.656549E-2	1.266616E+9	2.271637E-2	8.804507E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	-2.019326E-3	6.150878E-3	-9.265029E-3	-8.170203E-3	-4.422023E-3	-1.181428E+9	-1.178571E+9	-1.100559E+7	-2.856685E+6	-1.440978E+10
5.333130E+2	2.198946E-2	1.378665E+9	2.292142E-2	8.797061E+7	2.451812E-2	1.413190E+9	1.366611E-2	7.766775E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	9.319590E-4	-1.085201E-2	9.255307E-3	1.178397E-2	-8.942042E-4	-1.290694E+9	-1.335522E+9	1.030286E+7	4.482822E+7	-1.561724E+10
5.334580E+2	2.832280E-2	1.495443E+9	2.343935E-2	8.856845E+7	2.850724E-2	1.486713E+9	2.110382E-2	8.619607E+7	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	-4.883447E-3	-7.403417E-3	2.335528E-3	2.519970E-3	-6.948896E-3	-1.406874E+9	-1.400517E+9	2.372376E+6	-6.357319E+6	-1.696427E+10
5.336080E+2	3.593032E-2	1.635715E+9	4.198353E-2	1.099736E+8	3.765974E-2	1.655401E+9	2.724565E-2	9.323850E+7	3.861886E-2	1.694103E+10	3.821499E-2	1.697978E+10	3.853214E-2	1.859643E+10	3.800954E-2	1.861549E+10	6.053213E-3	-1.041409E-2	1.473788E-2	1.646730E-2	3.973994E-3	-1.525741E+9	-1.562163E+9	1.673515E+7	3.642191E+7	-1.850552E+10
5.337630E+2	4.907004E-2	1.877993E+9	5.436656E-2	1.242671E+8	5.032012E-2	1.888743E+9	2.721242E-2	9.320039E+7	4.954761E-2	1.896739E+10	4.835117E-2	1.887118E+10	4.961745E-2	2.085613E+10	4.841582E-2	2.074917E+10	5.296512E-3	-2.310770E-2	2.715414E-2	2.840421E-2	5.950736E-3	-1.753726E+9	-1.795542E+9	3.106675E+7	4.181697E+7	-2.062490E+10
