Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-9.947096E-3	4.565150E+7	-7.069362E-3	8.310056E+8	-1.342253E-2	4.366667E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	-2.803820E-3	-6.353165E-3	3.475430E-3	3.549345E-3	-2.422605E-3	-7.958465E+8	-7.873389E+8	1.984829E+6	-8.507540E+6	-9.233655E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-6.769741E-3	4.929722E+7	-7.189379E-3	8.287936E+8	-8.526635E-3	4.929722E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	7.829009E-4	-1.337256E-3	1.756894E-3	2.120157E-3	7.120918E-4	-7.846526E+8	-7.794964E+8	6.212800E+0	-5.156250E+6	-9.238756E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-7.274891E-3	4.871761E+7	-3.977398E-3	8.879931E+8	-2.053776E-4	5.886712E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	-7.787207E-4	3.772020E-3	-7.069513E-3	-4.550741E-3	-1.429521E-3	-8.047121E+8	-8.291260E+8	-1.014951E+7	2.441394E+7	-9.574872E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-1.161154E-4	5.693165E+7	-1.221823E-3	9.387808E+8	-1.072821E-2	4.676528E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	3.478104E-3	-9.506390E-3	1.061210E-2	1.298449E-2	3.126844E-3	-8.500060E+8	-8.920155E+8	1.016637E+7	4.200952E+7	-1.010025E+10
5.320170E+2	3.147540E-4	9.790136E+8	-1.199044E-4	5.692730E+7	-2.021836E-3	9.240358E+8	9.304248E-3	6.980372E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	-4.346585E-4	1.132608E-2	-9.424152E-3	-1.176074E-2	-1.347834E-3	-9.220863E+8	-8.542321E+8	-1.287642E+7	-6.785416E+7	-1.101695E+10
5.325120E+2	1.001269E-2	1.157830E+9	8.669092E-3	6.701186E+7	8.583082E-3	1.119494E+9	4.498327E-3	6.427664E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	-1.343601E-3	-4.084755E-3	4.170764E-3	2.741153E-3	6.540750E-4	-1.090818E+9	-1.055217E+9	2.735221E+6	-3.560117E+7	-1.239848E+10
5.330230E+2	1.445886E-2	1.239811E+9	1.555866E-2	7.491700E+7	1.289672E-2	1.198998E+9	1.908018E-2	8.104657E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	1.099796E-3	6.183461E-3	-3.521520E-3	-5.083665E-3	7.069489E-4	-1.164894E+9	-1.117951E+9	-6.129569E+6	-4.694307E+7	-1.379235E+10
5.331580E+2	1.547066E-2	1.258467E+9	1.530081E-2	7.462115E+7	1.656549E-2	1.266616E+9	1.766001E-2	7.941330E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	-1.698480E-4	1.094518E-3	-2.359191E-3	-1.264365E-3	-2.572546E-3	-1.183846E+9	-1.187203E+9	-4.792144E+6	3.356763E+6	-1.441220E+10
5.333130E+2	2.198946E-2	1.378665E+9	2.426213E-2	8.490343E+7	2.451812E-2	1.413190E+9	3.203714E-2	9.594780E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	2.272670E-3	7.519022E-3	-7.775018E-3	-5.246352E-3	4.465070E-4	-1.293761E+9	-1.317242E+9	-1.104437E+7	2.348100E+7	-1.562030E+10
5.334580E+2	2.832280E-2	1.495443E+9	2.652344E-2	8.749808E+7	2.850724E-2	1.486713E+9	3.547311E-2	9.989934E+7	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	-1.799356E-3	6.965867E-3	-8.949666E-3	-8.765223E-3	-3.864805E-3	-1.407944E+9	-1.386814E+9	-1.240126E+7	-2.113096E+7	-1.696534E+10
5.336080E+2	3.593032E-2	1.635715E+9	4.164911E-2	1.048534E+8	3.765974E-2	1.655401E+9	4.823391E-2	1.145750E+8	3.861886E-2	1.694103E+10	3.821499E-2	1.697978E+10	3.853214E-2	1.859643E+10	3.800954E-2	1.861549E+10	5.718797E-3	1.057417E-2	-6.584800E-3	-4.855377E-3	3.639578E-3	-1.530861E+9	-1.540826E+9	-9.721577E+6	9.965185E+6	-1.851064E+10
5.337630E+2	4.907004E-2	1.877993E+9	4.703025E-2	1.110278E+8	5.032012E-2	1.888743E+9	4.695973E-2	1.131096E+8	4.954761E-2	1.896739E+10	4.835117E-2	1.887118E+10	4.961745E-2	2.085613E+10	4.841582E-2	2.074917E+10	-2.039791E-3	-3.360390E-3	7.052685E-5	1.320599E-3	-1.385566E-3	-1.766965E+9	-1.775633E+9	-2.081829E+6	8.668393E+6	-2.063814E+10
5.339090E+2	6.168270E-2	2.110552E+9	8.002866E-2	1.488904E+8	5.835465E-2	2.036826E+9	7.504716E-2	1.454117E+8	6.656778E-2	2.212319E+10	6.298339E-2	2.160154E+10	6.582519E-2	2.416002E+10	6.286642E-2	2.371209E+10	1.834596E-2	1.669252E-2	4.981496E-3	1.653444E-3	1.716224E-2	-1.961662E+9	-1.891414E+9	3.478703E+6	-7.024744E+7	-2.356320E+10
5.340640E+2	9.395288E-2	2.705569E+9	1.158546E-1	1.899973E+8	9.987220E-2	2.802030E+9	9.626581E-2	1.698143E+8	1.039857E-1	2.906106E+10	1.007603E-1	2.865067E+10	1.036138E-1	3.186309E+10	1.001482E-1	3.135624E+10	2.190170E-2	-3.606393E-3	1.958877E-2	2.550810E-2	1.570643E-2	-2.515572E+9	-2.632216E+9	2.018304E+7	1.166442E+8	-3.116625E+10
5.342090E+2	1.378244E-1	3.514498E+9	1.536190E-1	2.333286E+8	1.329002E-1	3.410764E+9	1.224227E-1	1.998962E+8	1.459430E-1	3.684061E+10	1.376249E-1	3.552956E+10	1.447638E-1	4.025137E+10	1.376428E-1	3.904406E+10	1.579467E-2	-1.047743E-2	3.119631E-2	2.627210E-2	1.597620E-2	-3.281169E+9	-3.210867E+9	3.343237E+7	-7.030151E+7	-3.881073E+10
5.343600E+2	2.319791E-1	5.250579E+9	2.683137E-1	3.649301E+8	2.342887E-1	5.279442E+9	2.299896E-1	3.236041E+8	2.547325E-1	5.701188E+10	2.409387E-1	5.480781E+10	2.528841E-1	6.229132E+10	2.401330E-1	6.005839E+10	3.633452E-2	-4.299066E-3	3.832401E-2	4.063359E-2	2.818068E-2	-4.885649E+9	-4.955838E+9	4.132600E+7	7.018827E+7	-5.969346E+10
5.345160E+2	4.079322E-1	8.494907E+9	4.097668E-1	5.272345E+8	4.064346E-1	8.452238E+9	4.230078E-1	5.455856E+8	4.387790E-1	9.113699E+10	4.140711E-1	8.711414E+10	4.358546E-1	9.958923E+10	4.135190E-1	9.560904E+10	1.834613E-3	1.657319E-2	-1.324101E-2	-1.473858E-2	-3.752215E-3	-7.967672E+9	-7.906653E+9	-1.835107E+7	-6.101937E+7	-9.508181E+10
5.346620E+2	6.731446E-1	1.338505E+10	6.878442E-1	8.463027E+8	6.725916E-1	1.335774E+10	6.564899E-1	8.141029E+8	7.066608E-1	1.408065E+11	6.731849E-1	1.354645E+11	7.035804E-1	1.541642E+11	6.731813E-1	1.488496E+11	1.469958E-2	-1.610170E-2	3.135427E-2	3.080128E-2	1.466290E-2	-1.253875E+10	-1.254364E+10	3.219983E+7	4.888604E+6	-1.480033E+11
5.348070E+2	1.028470E+0	1.993675E+10	1.038358E+0	1.248485E+9	1.017602E+0	1.971657E+10	1.029880E+0	1.243523E+9	1.058683E+0	2.060769E+11	1.022675E+0	2.006789E+11	1.054969E+0	2.257935E+11	1.023196E+0	2.206157E+11	9.888014E-3	1.227868E-2	8.477693E-3	-2.390669E-3	1.516244E-2	-1.868827E+10	-1.847305E+10	4.962618E+6	-2.152194E+8	-2.193672E+11
5.349630E+2	1.433204E+0	2.739947E+10	1.366259E+0	1.624721E+9	1.439505E+0	2.749261E+10	1.414489E+0	1.685844E+9	1.447635E+0	2.781946E+11	1.420659E+0	2.749424E+11	1.446900E+0	3.056872E+11	1.421787E+0	3.023419E+11	-6.694513E-2	-2.501622E-2	-4.823033E-2	-4.192891E-2	-5.552846E-2	-2.577475E+10	-2.580677E+10	-6.112276E+7	3.201698E+7	-3.007172E+11
5.351090E+2	1.690528E+0	3.214417E+10	1.597516E+0	1.890068E+9	1.690575E+0	3.212005E+10	1.687578E+0	1.999912E+9	1.692324E+0	3.235639E+11	1.681503E+0	3.236157E+11	1.692166E+0	3.556840E+11	1.682315E+0	3.557598E+11	-9.301190E-2	-2.996733E-3	-9.006222E-2	-9.001517E-2	-8.479849E-2	-3.025411E+10	-3.012014E+10	-1.098439E+8	-1.339689E+8	-3.538698E+11
5.352550E+2	1.961646E+0	3.714320E+10	1.883975E+0	2.218752E+9	1.947440E+0	3.685429E+10	1.846957E+0	2.183206E+9	1.916915E+0	3.652066E+11	1.918177E+0	3.677788E+11	1.919675E+0	4.020609E+11	1.922086E+0	4.049220E+11	-7.767071E-2	-1.004832E-1	3.701785E-2	2.281252E-2	-3.811129E-2	-3.492445E+10	-3.467109E+10	3.554684E+7	-2.533598E+8	-4.027032E+11
5.354110E+2	2.085938E+0	3.943498E+10	1.970675E+0	2.318233E+9	2.073666E+0	3.918074E+10	1.974862E+0	2.330303E+9	2.023316E+0	3.849349E+11	2.035063E+0	3.895896E+11	2.027868E+0	4.241156E+11	2.039638E+0	4.290246E+11	-1.152630E-1	-9.880428E-2	-4.186217E-3	-1.645868E-2	-6.896294E-2	-3.711675E+10	-3.685044E+10	-1.206962E+7	-2.663137E+8	-4.267064E+11
5.355630E+2	1.781909E+0	3.382911E+10	1.715812E+0	2.025801E+9	1.785665E+0	3.387263E+10	1.710709E+0	2.026513E+9	1.742969E+0	3.329543E+11	1.759142E+0	3.381030E+11	1.746830E+0	3.668269E+11	1.761189E+0	3.719321E+11	-6.609708E-2	-7.495576E-2	5.102995E-3	8.858680E-3	-4.537732E-2	-3.180331E+10	-3.184612E+10	-7.118365E+5	4.280926E+7	-3.699063E+11
5.357250E+2	1.613097E+0	3.071646E+10	1.532338E+0	1.815282E+9	1.628866E+0	3.098269E+10	1.567610E+0	1.861941E+9	1.590605E+0	3.047035E+11	1.604601E+0	3.092658E+11	1.594064E+0	3.356862E+11	1.605365E+0	3.399823E+11	-8.075898E-2	-6.125575E-2	-3.527141E-2	-1.950322E-2	-7.302678E-2	-2.890118E+10	-2.912075E+10	-4.665894E+7	2.195693E+8	-3.381670E+11
5.358550E+2	1.519087E+0	2.898304E+10	1.485136E+0	1.761121E+9	1.525515E+0	2.907785E+10	1.505036E+0	1.789978E+9	1.508653E+0	2.895083E+11	1.515022E+0	2.925505E+11	1.510177E+0	3.185862E+11	1.515388E+0	3.215336E+11	-3.395100E-2	-2.047928E-2	-1.990017E-2	-1.347172E-2	-3.025218E-2	-2.722191E+10	-2.728787E+10	-2.885620E+7	6.596005E+7	-3.197724E+11
5.360120E+2	1.233422E+0	2.371577E+10	1.241108E+0	1.481122E+9	1.226303E+0	2.356311E+10	1.187280E+0	1.424540E+9	1.221202E+0	2.362104E+11	1.229994E+0	2.393645E+11	1.221663E+0	2.597735E+11	1.230302E+0	2.630802E+11	7.686083E-3	-3.902305E-2	5.382808E-2	4.670913E-2	1.080580E-2	-2.223465E+10	-2.213857E+10	5.658134E+7	-9.608190E+7	-2.615991E+11
5.362680E+2	9.258827E-1	1.804519E+10	8.950495E-1	1.084052E+9	9.138494E-1	1.780433E+10	9.156271E-1	1.112125E+9	9.257889E-1	1.814362E+11	9.237752E-1	1.822244E+11	9.247094E-1	1.992406E+11	9.239647E-1	2.002696E+11	-3.083329E-2	1.777729E-3	-2.057763E-2	-3.261102E-2	-2.891525E-2	-1.696114E+10	-1.669220E+10	-2.807323E+7	-2.689340E+8	-1.991855E+11
5.365250E+2	7.287499E-1	1.441034E+10	7.439621E-1	9.106929E+8	7.209919E-1	1.424980E+10	7.360988E-1	9.056574E+8	7.348047E-1	1.460248E+11	7.331698E-1	1.466576E+11	7.335558E-1	1.602746E+11	7.327724E-1	1.610680E+11	1.521216E-2	1.510686E-2	7.863339E-3	1.052955E-4	1.118974E-2	-1.349964E+10	-1.334414E+10	5.035407E+6	-1.555014E+8	-1.601573E+11
5.367810E+2	5.811741E-1	1.168924E+10	5.668541E-1	7.074778E+8	5.831920E-1	1.171003E+10	5.920532E-1	7.399971E+8	5.867961E-1	1.185817E+11	5.867274E-1	1.193316E+11	5.864702E-1	1.302917E+11	5.862280E-1	1.310209E+11	-1.432001E-2	8.861164E-3	-2.519905E-2	-2.318118E-2	-1.937391E-2	-1.098177E+10	-1.097003E+10	-3.251932E+7	-1.173549E+7	-1.303134E+11
5.370120E+2	5.319326E-1	1.078130E+10	5.466268E-1	6.842688E+8	5.297813E-1	1.072562E+10	5.277720E-1	6.660702E+8	5.442378E-1	1.106907E+11	5.361424E-1	1.098925E+11	5.429307E-1	1.214163E+11	5.357638E-1	1.206738E+11	1.469418E-2	-2.009272E-3	1.885479E-2	1.670345E-2	1.086302E-2	-1.009703E+10	-1.005955E+10	1.819857E+7	-3.747881E+7	-1.199895E+11
