Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-1.184608E-2	5.037645E+7	-7.069362E-3	8.310056E+8	-7.815223E-3	4.824787E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	-4.702809E-3	-7.458611E-4	-4.030862E-3	-3.956947E-3	-4.321594E-3	-7.911215E+8	-7.827577E+8	2.128580E+6	-8.363789E+6	-9.228930E+9
5.305030E+2	-7.552642E-3	8.339498E+8	3.650259E-3	6.811502E+7	-7.189379E-3	8.287936E+8	-4.386006E-3	5.217322E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	1.120290E-2	2.803373E-3	8.036265E-3	8.399528E-3	1.113209E-2	-7.658348E+8	-7.766204E+8	1.594179E+7	1.078554E+7	-9.219938E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-5.120922E-3	5.807470E+7	-3.977398E-3	8.879931E+8	-8.108964E-3	4.791163E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	1.375249E-3	-4.131566E-3	2.988042E-3	5.506815E-3	7.244483E-4	-7.953550E+8	-8.400815E+8	1.016307E+7	4.472652E+7	-9.565515E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-7.556211E-3	5.528704E+7	-1.221823E-3	9.387808E+8	-1.665761E-3	5.528703E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	-3.961992E-3	-4.439380E-4	-5.890450E-3	-3.518054E-3	-4.313251E-3	-8.516506E+8	-8.834937E+8	6.692642E+0	3.184316E+7	-1.010189E+10
5.320170E+2	3.147540E-4	9.790136E+8	1.979408E-3	6.620241E+7	-2.021836E-3	9.240358E+8	-4.205444E-3	5.237991E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	1.664654E-3	-2.183608E-3	6.184852E-3	3.848262E-3	7.514788E-4	-9.128112E+8	-8.716559E+8	1.382250E+7	-4.115525E+7	-1.100768E+10
5.325120E+2	1.001269E-2	1.157830E+9	1.148021E-2	7.707792E+7	8.583082E-3	1.119494E+9	1.159927E-2	7.047125E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	1.467518E-3	3.016191E-3	-1.190620E-4	-1.548673E-3	3.465194E-3	-1.080752E+9	-1.049022E+9	6.606664E+6	-3.172973E+7	-1.238841E+10
5.330230E+2	1.445886E-2	1.239811E+9	7.413338E-3	7.242259E+7	1.289672E-2	1.198998E+9	1.458212E-2	7.388566E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	-7.045522E-3	1.685408E-3	-7.168786E-3	-8.730931E-3	-7.438369E-3	-1.167388E+9	-1.125112E+9	-1.463071E+6	-4.227658E+7	-1.379485E+10
5.331580E+2	1.547066E-2	1.258467E+9	1.801601E-2	8.455941E+7	1.656549E-2	1.266616E+9	2.583387E-2	8.676532E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	2.545351E-3	9.268385E-3	-7.817860E-3	-6.723034E-3	1.426533E-4	-1.173908E+9	-1.179851E+9	-2.205905E+6	5.943002E+6	-1.440226E+10
5.333130E+2	2.198946E-2	1.378665E+9	1.601763E-2	8.227187E+7	2.451812E-2	1.413190E+9	3.097347E-2	9.264851E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	-5.971830E-3	6.455349E-3	-1.495585E-2	-1.242718E-2	-7.797993E-3	-1.296393E+9	-1.320541E+9	-1.037664E+7	2.414872E+7	-1.562293E+10
5.334580E+2	2.832280E-2	1.495443E+9	3.397864E-2	1.028317E+8	2.850724E-2	1.486713E+9	4.180848E-2	1.050511E+8	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	5.655846E-3	1.330124E-2	-7.829836E-3	-7.645393E-3	3.590397E-3	-1.392611E+9	-1.381662E+9	-2.219391E+6	-1.094909E+7	-1.695001E+10
5.336080E+2	3.593032E-2	1.635715E+9	5.678276E-2	1.289355E+8	3.765974E-2	1.655401E+9	4.835000E-2	1.125391E+8	3.861886E-2	1.694103E+10	3.821499E-2	1.697978E+10	3.853214E-2	1.859643E+10	3.800954E-2	1.861549E+10	2.085245E-2	1.069026E-2	8.432766E-3	1.016219E-2	1.877323E-2	-1.506779E+9	-1.542862E+9	1.639640E+7	3.608316E+7	-1.848656E+10
5.337630E+2	4.907004E-2	1.877993E+9	6.117235E-2	1.339602E+8	5.032012E-2	1.888743E+9	5.536074E-2	1.205641E+8	4.954761E-2	1.896739E+10	4.835117E-2	1.887118E+10	4.961745E-2	2.085613E+10	4.841582E-2	2.074917E+10	1.210231E-2	5.040622E-3	5.811611E-3	7.061683E-3	1.275653E-2	-1.744032E+9	-1.768179E+9	1.339608E+7	2.414630E+7	-2.061521E+10
5.339090E+2	6.168270E-2	2.110552E+9	4.710056E-2	1.178523E+8	5.835465E-2	2.036826E+9	5.755307E-2	1.230736E+8	6.656778E-2	2.212319E+10	6.298339E-2	2.160154E+10	6.582519E-2	2.416002E+10	6.286642E-2	2.371209E+10	-1.458214E-2	-8.015763E-4	-1.045251E-2	-1.378056E-2	-1.576586E-2	-1.992700E+9	-1.913753E+9	-5.221330E+6	-7.894747E+7	-2.359424E+10
5.340640E+2	9.395288E-2	2.705569E+9	8.494781E-2	1.611758E+8	9.987220E-2	2.802030E+9	1.143068E-1	1.880385E+8	1.039857E-1	2.906106E+10	1.007603E-1	2.865067E+10	1.036138E-1	3.186309E+10	1.001482E-1	3.135624E+10	-9.005076E-3	1.443463E-2	-2.935903E-2	-2.343970E-2	-1.520035E-2	-2.544393E+9	-2.613992E+9	-2.686271E+7	6.959845E+7	-3.119507E+10
5.342090E+2	1.378244E-1	3.514498E+9	1.104722E-1	1.903934E+8	1.329002E-1	3.410764E+9	1.313666E-1	2.075665E+8	1.459430E-1	3.684061E+10	1.376249E-1	3.552956E+10	1.447638E-1	4.025137E+10	1.376428E-1	3.904406E+10	-2.735216E-2	-1.533552E-3	-2.089440E-2	-2.581861E-2	-2.717064E-2	-3.324104E+9	-3.203197E+9	-1.717307E+7	-1.209070E+8	-3.885367E+10
