Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-5.121917E-3	5.396955E+7	-7.069362E-3	8.310056E+8	-7.968148E-3	5.162306E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	2.021359E-3	-8.987863E-4	2.846231E-3	2.920145E-3	2.402574E-3	-7.875284E+8	-7.793825E+8	2.346492E+6	-8.145877E+6	-9.225337E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-6.249014E-3	5.267553E+7	-7.189379E-3	8.287936E+8	-2.820036E-3	5.746429E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	1.303628E-3	4.369343E-3	-3.428978E-3	-3.065715E-3	1.232819E-3	-7.812743E+8	-7.713293E+8	-4.788761E+6	-9.945017E+6	-9.235378E+9
5.310100E+2	-6.496170E-3	8.534297E+8	1.508589E-3	6.158206E+7	-3.977398E-3	8.879931E+8	4.333472E-3	6.558092E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	8.004759E-3	8.310870E-3	-2.824883E-3	-3.061107E-4	7.353959E-3	-7.918476E+8	-8.224122E+8	-3.998859E+6	3.056459E+7	-9.562008E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-8.871290E-3	4.966489E+7	-1.221823E-3	9.387808E+8	-6.870012E-3	5.286905E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	-5.277071E-3	-5.648189E-3	-2.001278E-3	3.711184E-4	-5.628330E-3	-8.572727E+8	-8.859117E+8	-3.204158E+6	2.863900E+7	-1.010752E+10
5.320170E+2	3.147540E-4	9.790136E+8	1.813190E-4	6.005821E+7	-2.021836E-3	9.240358E+8	-4.062720E-3	5.605430E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	-1.334351E-4	-2.040884E-3	4.244039E-3	1.907449E-3	-1.046611E-3	-9.189554E+8	-8.679815E+8	4.003915E+6	-5.097383E+7	-1.101382E+10
5.325120E+2	1.001269E-2	1.157830E+9	-2.181154E-3	5.734585E+7	8.583082E-3	1.119494E+9	9.176970E-3	7.107652E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	-1.219385E-2	5.938886E-4	-1.135812E-2	-1.278774E-2	-1.019617E-2	-1.100484E+9	-1.048417E+9	-1.373067E+7	-5.206706E+7	-1.240814E+10
5.330230E+2	1.445886E-2	1.239811E+9	2.073347E-2	8.365419E+7	1.289672E-2	1.198998E+9	8.210474E-3	6.997990E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	6.274607E-3	-4.686242E-3	1.252299E-2	1.096085E-2	5.881760E-3	-1.156157E+9	-1.129018E+9	1.367429E+7	-2.713921E+7	-1.378361E+10
5.331580E+2	1.547066E-2	1.258467E+9	1.406400E-2	7.599696E+7	1.656549E-2	1.266616E+9	1.422616E-2	7.680551E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	-1.406661E-3	-2.339331E-3	-1.621553E-4	9.326706E-4	-3.809358E-3	-1.182470E+9	-1.189811E+9	-8.085446E+5	7.340363E+6	-1.441082E+10
5.333130E+2	2.198946E-2	1.378665E+9	1.816114E-2	8.070090E+7	2.451812E-2	1.413190E+9	3.130957E-2	9.618895E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	-3.828315E-3	6.791451E-3	-1.314843E-2	-1.061977E-2	-5.654479E-3	-1.297964E+9	-1.317001E+9	-1.548806E+7	1.903731E+7	-1.562451E+10
5.334580E+2	2.832280E-2	1.495443E+9	3.290168E-2	9.762455E+7	2.850724E-2	1.486713E+9	2.468778E-2	8.867564E+7	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	4.578881E-3	-3.819456E-3	8.213894E-3	8.398337E-3	2.513433E-3	-1.397818E+9	-1.398037E+9	8.948913E+6	2.192179E+5	-1.695522E+10
5.336080E+2	3.593032E-2	1.635715E+9	3.637774E-2	1.016154E+8	3.765974E-2	1.655401E+9	4.403681E-2	1.106297E+8	3.861886E-2	1.694103E+10	3.821499E-2	1.697978E+10	3.853214E-2	1.859643E+10	3.800954E-2	1.861549E+10	4.474190E-4	6.377067E-3	-7.659072E-3	-5.929648E-3	-1.631800E-3	-1.534099E+9	-1.544772E+9	-9.014302E+6	1.067246E+7	-1.851388E+10
5.337630E+2	4.907004E-2	1.877993E+9	4.057803E-2	1.064378E+8	5.032012E-2	1.888743E+9	5.260947E-2	1.203566E+8	4.954761E-2	1.896739E+10	4.835117E-2	1.887118E+10	4.961745E-2	2.085613E+10	4.841582E-2	2.074917E+10	-8.492011E-3	2.289352E-3	-1.203144E-2	-1.078136E-2	-7.837786E-3	-1.771555E+9	-1.768386E+9	-1.391877E+7	-3.168552E+6	-2.064273E+10
5.339090E+2	6.168270E-2	2.110552E+9	5.366362E-2	1.214614E+8	5.835465E-2	2.036826E+9	6.732610E-2	1.370546E+8	6.656778E-2	2.212319E+10	6.298339E-2	2.160154E+10	6.582519E-2	2.416002E+10	6.286642E-2	2.371209E+10	-8.019078E-3	8.971455E-3	-1.366248E-2	-1.699053E-2	-9.202797E-3	-1.989091E+9	-1.899772E+9	-1.559319E+7	-8.931933E+7	-2.359063E+10
5.340640E+2	9.395288E-2	2.705569E+9	1.109736E-1	1.872591E+8	9.987220E-2	2.802030E+9	8.479097E-2	1.568708E+8	1.039857E-1	2.906106E+10	1.007603E-1	2.865067E+10	1.036138E-1	3.186309E+10	1.001482E-1	3.135624E+10	1.702068E-2	-1.508123E-2	2.618258E-2	3.210191E-2	1.082541E-2	-2.518310E+9	-2.645159E+9	3.038825E+7	1.268494E+8	-3.116898E+10
5.342090E+2	1.378244E-1	3.514498E+9	1.456586E-1	2.270811E+8	1.329002E-1	3.410764E+9	1.321675E-1	2.106259E+8	1.459430E-1	3.684061E+10	1.376249E-1	3.552956E+10	1.447638E-1	4.025137E+10	1.376428E-1	3.904406E+10	7.834273E-3	-7.326522E-4	1.349113E-2	8.566925E-3	8.015799E-3	-3.287416E+9	-3.200138E+9	1.645520E+7	-8.727868E+7	-3.881698E+10
