Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-1.054310E-2	4.939276E+7	-7.069362E-3	8.310056E+8	-7.705813E-3	5.012996E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	-3.399826E-3	-6.364517E-4	-2.837289E-3	-2.763374E-3	-3.018611E-3	-7.921052E+8	-7.808756E+8	-7.371942E+5	-1.122956E+7	-9.229914E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-5.068586E-3	5.567548E+7	-7.189379E-3	8.287936E+8	1.889949E-4	5.943737E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	2.484056E-3	7.378374E-3	-5.257581E-3	-4.894318E-3	2.413247E-3	-7.782744E+8	-7.693562E+8	-3.761889E+6	-8.918145E+6	-9.232378E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-6.305354E-3	5.425613E+7	-3.977398E-3	8.879931E+8	-1.123699E-2	4.596696E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	1.908166E-4	-7.259590E-3	4.931634E-3	7.450407E-3	-4.599837E-4	-7.991736E+8	-8.420262E+8	8.289172E+6	4.285262E+7	-9.569333E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-4.927221E-3	5.583772E+7	-1.221823E-3	9.387808E+8	-7.344650E-3	5.055574E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	-1.333002E-3	-6.122827E-3	2.417429E-3	4.789825E-3	-1.684261E-3	-8.510999E+8	-8.882250E+8	5.281971E+6	3.712512E+7	-1.010134E+10
5.320170E+2	3.147540E-4	9.790136E+8	-1.000468E-3	6.034417E+7	-2.021836E-3	9.240358E+8	4.797081E-3	6.486997E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	-1.315222E-3	6.818917E-3	-5.797548E-3	-8.134138E-3	-2.228397E-3	-9.186694E+8	-8.591659E+8	-4.525798E+6	-5.950354E+7	-1.101354E+10
5.325120E+2	1.001269E-2	1.157830E+9	2.067792E-2	8.522294E+7	8.583082E-3	1.119494E+9	1.560667E-2	7.761370E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	1.066523E-2	7.023584E-3	5.071257E-3	3.641646E-3	1.266291E-2	-1.072607E+9	-1.041880E+9	7.609240E+6	-3.072716E+7	-1.238027E+10
5.330230E+2	1.445886E-2	1.239811E+9	7.166808E-3	6.971718E+7	1.289672E-2	1.198998E+9	5.694710E-3	6.592821E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	-7.292052E-3	-7.202006E-3	1.472098E-3	-9.004656E-5	-7.684900E-3	-1.170094E+9	-1.133069E+9	3.788969E+6	-3.702454E+7	-1.379755E+10
5.331580E+2	1.547066E-2	1.258467E+9	1.608129E-2	7.994770E+7	1.656549E-2	1.266616E+9	1.823228E-2	8.070911E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	6.106241E-4	1.666794E-3	-2.150996E-3	-1.056170E-3	-1.792073E-3	-1.178520E+9	-1.185907E+9	-7.614089E+5	7.387498E+6	-1.440687E+10
5.333130E+2	2.198946E-2	1.378665E+9	1.865710E-2	8.290378E+7	2.451812E-2	1.413190E+9	2.790733E-2	9.211529E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	-3.332360E-3	3.389205E-3	-9.250231E-3	-6.721565E-3	-5.158523E-3	-1.295761E+9	-1.321075E+9	-9.211516E+6	2.531385E+7	-1.562230E+10
5.334580E+2	2.832280E-2	1.495443E+9	2.785681E-2	9.346165E+7	2.850724E-2	1.486713E+9	4.074597E-2	1.072511E+8	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	-4.659817E-4	1.223873E-2	-1.288916E-2	-1.270471E-2	-2.531430E-3	-1.401981E+9	-1.379462E+9	-1.378949E+7	-2.251918E+7	-1.695938E+10
