Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-9.206595E-3	5.042610E+7	-7.069362E-3	8.310056E+8	-5.467888E-3	5.703942E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	-2.063319E-3	1.601474E-3	-3.738708E-3	-3.664793E-3	-1.682104E-3	-7.910719E+8	-7.739662E+8	-6.613323E+6	-1.710569E+7	-9.228881E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-5.986181E-3	5.398457E+7	-7.189379E-3	8.287936E+8	-5.181343E-3	5.735861E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	1.566461E-3	2.008036E-3	-8.048378E-4	-4.415747E-4	1.495652E-3	-7.799653E+8	-7.714350E+8	-3.374036E+6	-8.530291E+6	-9.234069E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-1.125094E-2	4.816716E+7	-3.977398E-3	8.879931E+8	-2.177767E-2	3.887175E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	-4.754767E-3	-1.780027E-2	1.052674E-2	1.304551E-2	-5.405567E-3	-8.052625E+8	-8.491214E+8	9.295407E+6	4.385886E+7	-9.575422E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-1.348761E-2	4.569570E+7	-1.221823E-3	9.387808E+8	1.821072E-3	6.515869E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	-9.893390E-3	3.042895E-3	-1.530868E-2	-1.293629E-2	-1.024465E-2	-8.612419E+8	-8.736221E+8	-1.946299E+7	1.238016E+7	-1.011149E+10
5.320170E+2	3.147540E-4	9.790136E+8	1.558636E-2	7.782166E+7	-2.021836E-3	9.240358E+8	-3.517367E-3	5.921213E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	1.527160E-2	-1.495531E-3	1.910372E-2	1.676713E-2	1.435843E-2	-9.011919E+8	-8.648237E+8	1.860952E+7	-3.636822E+7	-1.099606E+10
5.325120E+2	1.001269E-2	1.157830E+9	1.524182E-3	6.228333E+7	8.583082E-3	1.119494E+9	5.367309E-3	6.910889E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	-8.488511E-3	-3.215773E-3	-3.843127E-3	-5.272738E-3	-6.490834E-3	-1.095547E+9	-1.050385E+9	-6.825559E+6	-4.516195E+7	-1.240321E+10
5.330230E+2	1.445886E-2	1.239811E+9	2.282078E-2	8.581550E+7	1.289672E-2	1.198998E+9	2.875589E-2	9.516172E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	8.361922E-3	1.585917E-2	-5.935106E-3	-7.497251E-3	7.969075E-3	-1.153996E+9	-1.103836E+9	-9.346213E+6	-5.015972E+7	-1.378145E+10
5.331580E+2	1.547066E-2	1.258467E+9	6.213973E-3	6.746542E+7	1.656549E-2	1.266616E+9	1.002520E-2	7.429737E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	-9.256689E-3	-6.540289E-3	-3.811226E-3	-2.716400E-3	-1.165939E-2	-1.191002E+9	-1.192319E+9	-6.831947E+6	1.316960E+6	-1.441935E+10
5.333130E+2	2.198946E-2	1.378665E+9	2.855037E-2	9.214655E+7	2.451812E-2	1.413190E+9	1.909103E-2	8.439591E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	6.560916E-3	-5.427089E-3	9.459339E-3	1.198801E-2	4.734753E-3	-1.286518E+9	-1.328794E+9	7.750635E+6	4.227600E+7	-1.561306E+10
5.334580E+2	2.832280E-2	1.495443E+9	3.693055E-2	1.014064E+8	2.850724E-2	1.486713E+9	1.893209E-2	8.421886E+7	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	8.607751E-3	-9.575153E-3	1.799846E-2	1.818290E-2	6.542302E-3	-1.394036E+9	-1.402494E+9	1.718756E+7	8.457863E+6	-1.695144E+10
