Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-8.120891E-3	4.576326E+7	-7.069362E-3	8.310056E+8	-1.267735E-4	5.932274E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	-9.776150E-4	6.942588E-3	-7.994118E-3	-7.920203E-3	-5.963999E-4	-7.957347E+8	-7.716829E+8	-1.355948E+7	-2.405185E+7	-9.233543E+9
5.305030E+2	-7.552642E-3	8.339498E+8	6.062121E-4	5.572983E+7	-7.189379E-3	8.287936E+8	-1.183884E-2	4.615122E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	8.158854E-3	-4.649458E-3	1.244505E-2	1.280831E-2	8.088045E-3	-7.782200E+8	-7.826424E+8	9.578616E+6	4.422360E+6	-9.232323E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-9.995123E-3	4.362284E+7	-3.977398E-3	8.879931E+8	-9.432385E-3	4.885754E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	-3.498953E-3	-5.454987E-3	-5.627382E-4	1.956034E-3	-4.149753E-3	-8.098069E+8	-8.391356E+8	-5.234705E+6	2.932875E+7	-9.579967E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-7.568457E-4	5.417319E+7	-1.221823E-3	9.387808E+8	3.840613E-3	6.378450E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	2.837373E-3	5.062436E-3	-4.597459E-3	-2.225063E-3	2.486114E-3	-8.527644E+8	-8.749963E+8	-9.611317E+6	2.223184E+7	-1.010301E+10
5.320170E+2	3.147540E-4	9.790136E+8	-1.544189E-3	5.327402E+7	-2.021836E-3	9.240358E+8	1.235596E-2	7.336096E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	-1.858943E-3	1.437779E-2	-1.390015E-2	-1.623674E-2	-2.772118E-3	-9.257396E+8	-8.506749E+8	-2.008694E+7	-7.506468E+7	-1.102061E+10
5.325120E+2	1.001269E-2	1.157830E+9	7.335763E-3	6.341515E+7	8.583082E-3	1.119494E+9	-1.970003E-3	5.724982E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	-2.676930E-3	-1.055308E-2	9.305766E-3	7.876155E-3	-6.792535E-4	-1.094415E+9	-1.062244E+9	6.165334E+6	-3.217106E+7	-1.240207E+10
5.330230E+2	1.445886E-2	1.239811E+9	1.247507E-2	6.928438E+7	1.289672E-2	1.198998E+9	7.171427E-3	6.753037E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	-1.983787E-3	-5.725289E-3	5.303646E-3	3.741502E-3	-2.376634E-3	-1.170527E+9	-1.131467E+9	1.754004E+6	-3.905950E+7	-1.379798E+10
5.331580E+2	1.547066E-2	1.258467E+9	9.693118E-3	6.610731E+7	1.656549E-2	1.266616E+9	2.314890E-2	8.549882E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	-5.777544E-3	6.583410E-3	-1.345578E-2	-1.236095E-2	-8.180242E-3	-1.192360E+9	-1.181117E+9	-1.939150E+7	-1.124260E+7	-1.442071E+10
5.333130E+2	2.198946E-2	1.378665E+9	3.895127E-2	9.952088E+7	2.451812E-2	1.413190E+9	3.087656E-2	9.418943E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	1.696182E-2	6.358439E-3	8.074712E-3	1.060338E-2	1.513565E-2	-1.279144E+9	-1.319001E+9	5.331445E+6	3.985681E+7	-1.560569E+10
5.334580E+2	2.832280E-2	1.495443E+9	3.411591E-2	9.399877E+7	2.850724E-2	1.486713E+9	3.780374E-2	1.019798E+8	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	5.793109E-3	9.296499E-3	-3.687832E-3	-3.503389E-3	3.727661E-3	-1.401444E+9	-1.384733E+9	-7.981049E+6	-1.671074E+7	-1.695884E+10
