Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-4.952762E-3	5.753249E+7	-7.069362E-3	8.310056E+8	-6.675044E-3	5.884004E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	2.190514E-3	3.943182E-4	1.722281E-3	1.796196E-3	2.571729E-3	-7.839655E+8	-7.721656E+8	-1.307548E+6	-1.179992E+7	-9.221774E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-1.030395E-2	5.138742E+7	-7.189379E-3	8.287936E+8	-1.084997E-2	5.405687E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	-2.751307E-3	-3.660590E-3	5.460199E-4	9.092830E-4	-2.822116E-3	-7.825624E+8	-7.747367E+8	-2.669457E+6	-7.825713E+6	-9.236666E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-4.401030E-3	5.816608E+7	-3.977398E-3	8.879931E+8	-2.011264E-3	6.418328E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	2.095141E-3	1.966134E-3	-2.389766E-3	1.290066E-4	1.444340E-3	-7.952636E+8	-8.238099E+8	-6.017201E+6	2.854625E+7	-9.565424E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-1.995198E-3	6.092883E+7	-1.221823E-3	9.387808E+8	-8.942723E-3	5.624198E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	1.599021E-3	-7.720900E-3	6.947525E-3	9.319921E-3	1.247762E-3	-8.460088E+8	-8.825388E+8	4.686846E+6	3.653000E+7	-1.009625E+10
5.320170E+2	3.147540E-4	9.790136E+8	2.078533E-3	6.560693E+7	-2.021836E-3	9.240358E+8	4.000064E-4	6.694584E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	1.763778E-3	2.421842E-3	1.678526E-3	-6.580640E-4	8.506029E-4	-9.134066E+8	-8.570900E+8	-1.338915E+6	-5.631666E+7	-1.100827E+10
5.325120E+2	1.001269E-2	1.157830E+9	-2.705254E-3	6.011343E+7	8.583082E-3	1.119494E+9	1.212270E-2	8.037640E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	-1.271795E-2	3.539618E-3	-1.482795E-2	-1.625757E-2	-1.072027E-2	-1.097717E+9	-1.039117E+9	-2.026296E+7	-5.859936E+7	-1.240538E+10
5.330230E+2	1.445886E-2	1.239811E+9	2.227966E-2	8.880503E+7	1.289672E-2	1.198998E+9	1.595629E-2	8.476850E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	7.820800E-3	3.059577E-3	6.323368E-3	4.761223E-3	7.427953E-3	-1.151006E+9	-1.114229E+9	4.036535E+6	-3.677697E+7	-1.377846E+10
5.331580E+2	1.547066E-2	1.258467E+9	2.973160E-2	9.736252E+7	1.656549E-2	1.266616E+9	9.244363E-3	7.707872E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	1.426093E-2	-7.321126E-3	2.048723E-2	2.158206E-2	1.185824E-2	-1.161105E+9	-1.189537E+9	2.028380E+7	2.843270E+7	-1.438946E+10
5.333130E+2	2.198946E-2	1.378665E+9	2.212251E-2	8.862457E+7	2.451812E-2	1.413190E+9	1.932202E-2	8.862458E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	1.330506E-4	-5.196099E-3	2.800483E-3	5.329149E-3	-1.693113E-3	-1.290040E+9	-1.324565E+9	-1.254378E+1	3.452535E+7	-1.561658E+10
5.334580E+2	2.832280E-2	1.495443E+9	2.849032E-2	9.593709E+7	2.850724E-2	1.486713E+9	1.857802E-2	8.777218E+7	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	1.675253E-4	-9.929219E-3	9.912301E-3	1.009674E-2	-1.897923E-3	-1.399505E+9	-1.398941E+9	8.164908E+6	-5.647869E+5	-1.695690E+10
5.336080E+2	3.593032E-2	1.635715E+9	3.813310E-2	1.070104E+8	3.765974E-2	1.655401E+9	1.920394E-2	8.848929E+7	3.861886E-2	1.694103E+10	3.821499E-2	1.697978E+10	3.853214E-2	1.859643E+10	3.800954E-2	1.861549E+10	2.202781E-3	-1.845580E-2	1.892916E-2	2.065858E-2	1.235622E-4	-1.528704E+9	-1.566912E+9	1.852115E+7	3.820791E+7	-1.850848E+10
5.337630E+2	4.907004E-2	1.877993E+9	4.404803E-2	1.138029E+8	5.032012E-2	1.888743E+9	4.728236E-2	1.206584E+8	4.954761E-2	1.896739E+10	4.835117E-2	1.887118E+10	4.961745E-2	2.085613E+10	4.841582E-2	2.074917E+10	-5.022017E-3	-3.037757E-3	-3.234333E-3	-1.984260E-3	-4.367793E-3	-1.764190E+9	-1.768084E+9	-6.855521E+6	3.894700E+6	-2.063537E+10
5.339090E+2	6.168270E-2	2.110552E+9	6.760356E-2	1.408531E+8	5.835465E-2	2.036826E+9	5.411388E-2	1.284852E+8	6.656778E-2	2.212319E+10	6.298339E-2	2.160154E+10	6.582519E-2	2.416002E+10	6.286642E-2	2.371209E+10	5.920862E-3	-4.240770E-3	1.348968E-2	1.016163E-2	4.737143E-3	-1.969699E+9	-1.908341E+9	1.236785E+7	-6.135829E+7	-2.357124E+10
5.340640E+2	9.395288E-2	2.705569E+9	1.011199E-1	1.793417E+8	9.987220E-2	2.802030E+9	7.691197E-2	1.546047E+8	1.039857E-1	2.906106E+10	1.007603E-1	2.865067E+10	1.036138E-1	3.186309E+10	1.001482E-1	3.135624E+10	7.166975E-3	-2.296023E-2	2.420788E-2	3.012721E-2	9.717056E-4	-2.526227E+9	-2.647426E+9	2.473701E+7	1.211982E+8	-3.117690E+10
5.342090E+2	1.378244E-1	3.514498E+9	1.581051E-1	2.447812E+8	1.329002E-1	3.410764E+9	1.256137E-1	2.104017E+8	1.459430E-1	3.684061E+10	1.376249E-1	3.552956E+10	1.447638E-1	4.025137E+10	1.376428E-1	3.904406E+10	2.028077E-2	-7.286451E-3	3.249143E-2	2.756722E-2	2.046230E-2	-3.269716E+9	-3.200362E+9	3.437944E+7	-6.935444E+7	-3.879928E+10
5.343600E+2	2.319791E-1	5.250579E+9	2.123170E-1	3.070357E+8	2.342887E-1	5.279442E+9	2.467783E-1	3.492186E+8	2.547325E-1	5.701188E+10	2.409387E-1	5.480781E+10	2.528841E-1	6.229132E+10	2.401330E-1	6.005839E+10	-1.966215E-2	1.248956E-2	-3.446129E-2	-3.215171E-2	-2.781599E-2	-4.943544E+9	-4.930223E+9	-4.218284E+7	-1.332058E+7	-5.975136E+10
5.345160E+2	4.079322E-1	8.494907E+9	4.091992E-1	5.331268E+8	4.064346E-1	8.452238E+9	4.218983E-1	5.498516E+8	4.387790E-1	9.113699E+10	4.140711E-1	8.711414E+10	4.358546E-1	9.958923E+10	4.135190E-1	9.560904E+10	1.267020E-3	1.546369E-2	-1.269910E-2	-1.419667E-2	-4.319808E-3	-7.961780E+9	-7.902387E+9	-1.672476E+7	-5.939307E+7	-9.507592E+10
5.346620E+2	6.731446E-1	1.338505E+10	7.136411E-1	8.827348E+8	6.725916E-1	1.335774E+10	6.726297E-1	8.371116E+8	7.066608E-1	1.408065E+11	6.731849E-1	1.354645E+11	7.035804E-1	1.541642E+11	6.731813E-1	1.488496E+11	4.049646E-2	3.804042E-5	4.101141E-2	4.045842E-2	4.045978E-2	-1.250232E+10	-1.252063E+10	4.562317E+7	1.831194E+7	-1.479668E+11
5.348070E+2	1.028470E+0	1.993675E+10	1.119390E+0	1.348679E+9	1.017602E+0	1.971657E+10	1.012629E+0	1.226645E+9	1.058683E+0	2.060769E+11	1.022675E+0	2.006789E+11	1.054969E+0	2.257935E+11	1.023196E+0	2.206157E+11	9.091988E-2	-4.972792E-3	1.067610E-1	9.589267E-2	9.619430E-2	-1.858808E+10	-1.848993E+10	1.220345E+8	-9.814754E+7	-2.192670E+11
5.349630E+2	1.433204E+0	2.739947E+10	1.441769E+0	1.718885E+9	1.439505E+0	2.749261E+10	1.404918E+0	1.676086E+9	1.447635E+0	2.781946E+11	1.420659E+0	2.749424E+11	1.446900E+0	3.056872E+11	1.421787E+0	3.023419E+11	8.565066E-3	-3.458704E-2	3.685068E-2	4.315211E-2	1.998173E-2	-2.568059E+10	-2.581653E+10	4.279933E+7	1.359391E+8	-3.006230E+11
5.351090E+2	1.690528E+0	3.214417E+10	1.726122E+0	2.045424E+9	1.690575E+0	3.212005E+10	1.716908E+0	2.033530E+9	1.692324E+0	3.235639E+11	1.681503E+0	3.236157E+11	1.692166E+0	3.556840E+11	1.682315E+0	3.557598E+11	3.559371E-2	2.633314E-2	9.213514E-3	9.260568E-3	4.380712E-2	-3.009875E+10	-3.008652E+10	1.189456E+7	-1.223042E+7	-3.537144E+11
5.352550E+2	1.961646E+0	3.714320E+10	1.977865E+0	2.334515E+9	1.947440E+0	3.685429E+10	1.968594E+0	2.321883E+9	1.916915E+0	3.652066E+11	1.918177E+0	3.677788E+11	1.919675E+0	4.020609E+11	1.922086E+0	4.049220E+11	1.621897E-2	2.115404E-2	9.270255E-3	-4.935072E-3	5.577839E-2	-3.480868E+10	-3.453241E+10	1.263136E+7	-2.762753E+8	-4.025875E+11
5.354110E+2	2.085938E+0	3.943498E+10	2.041505E+0	2.407597E+9	2.073666E+0	3.918074E+10	2.045243E+0	2.409699E+9	2.023316E+0	3.849349E+11	2.035063E+0	3.895896E+11	2.027868E+0	4.241156E+11	2.039638E+0	4.290246E+11	-4.443290E-2	-2.842304E-2	-3.737398E-3	-1.600986E-2	1.867128E-3	-3.702739E+10	-3.677104E+10	-2.101523E+6	-2.563456E+8	-4.266170E+11
5.355630E+2	1.781909E+0	3.382911E+10	1.745982E+0	2.068230E+9	1.785665E+0	3.387263E+10	1.774278E+0	2.099257E+9	1.742969E+0	3.329543E+11	1.759142E+0	3.381030E+11	1.746830E+0	3.668269E+11	1.761189E+0	3.719321E+11	-3.592758E-2	-1.138684E-2	-2.829642E-2	-2.454073E-2	-1.520781E-2	-3.176088E+10	-3.177337E+10	-3.102713E+7	1.249397E+7	-3.698639E+11
5.357250E+2	1.613097E+0	3.071646E+10	1.617030E+0	1.920148E+9	1.628866E+0	3.098269E+10	1.573955E+0	1.869749E+9	1.590605E+0	3.047035E+11	1.604601E+0	3.092658E+11	1.594064E+0	3.356862E+11	1.605365E+0	3.399823E+11	3.932448E-3	-5.491106E-2	4.307532E-2	5.884351E-2	1.166464E-2	-2.879631E+10	-2.911294E+10	5.039853E+7	3.166267E+8	-3.380622E+11
