Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-5.381052E-3	5.138854E+7	-7.069362E-3	8.310056E+8	1.647759E-4	5.833294E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	1.762224E-3	7.234138E-3	-5.545828E-3	-5.471914E-3	2.143439E-3	-7.901094E+8	-7.726727E+8	-6.944403E+6	-1.743677E+7	-9.227918E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-6.325024E-3	5.034344E+7	-7.189379E-3	8.287936E+8	-1.376351E-2	4.325280E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	1.227618E-3	-6.574135E-3	7.438490E-3	7.801753E-3	1.156809E-3	-7.836064E+8	-7.855408E+8	7.090635E+6	1.934379E+6	-9.237710E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-6.867742E-3	4.974257E+7	-3.977398E-3	8.879931E+8	-7.769463E-3	4.974255E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	-3.715717E-4	-3.792065E-3	9.017214E-4	3.420494E-3	-1.022372E-3	-8.036871E+8	-8.382506E+8	1.961277E+1	3.456347E+7	-9.573847E+9
5.315130E+2	-3.594219E-3	9.069376E+8	2.825895E-4	5.765897E+7	-1.221823E-3	9.387808E+8	1.514688E-3	5.979449E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	3.876808E-3	2.736511E-3	-1.232099E-3	1.140297E-3	3.525549E-3	-8.492786E+8	-8.789863E+8	-2.135523E+6	2.970763E+7	-1.009952E+10
5.320170E+2	3.147540E-4	9.790136E+8	4.129334E-3	6.191784E+7	-2.021836E-3	9.240358E+8	-4.412231E-3	5.337742E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	3.814580E-3	-2.390395E-3	8.541565E-3	6.204974E-3	2.901404E-3	-9.170957E+8	-8.706584E+8	8.540418E+6	-4.643733E+7	-1.101196E+10
5.325120E+2	1.001269E-2	1.157830E+9	1.375105E-3	5.886853E+7	8.583082E-3	1.119494E+9	1.325787E-2	7.250882E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	-8.637588E-3	4.674786E-3	-1.188276E-2	-1.331237E-2	-6.639912E-3	-1.098961E+9	-1.046985E+9	-1.364029E+7	-5.197668E+7	-1.240662E+10
5.330230E+2	1.445886E-2	1.239811E+9	1.278679E-2	7.150283E+7	1.289672E-2	1.198998E+9	1.100788E-2	7.007276E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	-1.672070E-3	-1.888840E-3	1.778914E-3	2.167696E-4	-2.064918E-3	-1.168308E+9	-1.128925E+9	1.430077E+6	-3.938343E+7	-1.379577E+10
5.331580E+2	1.547066E-2	1.258467E+9	2.091822E-2	8.050544E+7	1.656549E-2	1.266616E+9	1.599639E-2	7.547382E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	5.447556E-3	-5.690976E-4	4.921828E-3	6.016654E-3	3.044859E-3	-1.177962E+9	-1.191142E+9	5.031624E+6	1.318053E+7	-1.440631E+10
5.333130E+2	2.198946E-2	1.378665E+9	3.199913E-2	9.277353E+7	2.451812E-2	1.413190E+9	2.394156E-2	8.407605E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	1.000967E-2	-5.765592E-4	8.057566E-3	1.058623E-2	8.183510E-3	-1.285891E+9	-1.329114E+9	8.697482E+6	4.322285E+7	-1.561243E+10
5.334580E+2	2.832280E-2	1.495443E+9	2.530744E-2	8.536491E+7	2.850724E-2	1.486713E+9	4.183637E-2	1.034507E+8	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	-3.015355E-3	1.332913E-2	-1.652892E-2	-1.634448E-2	-5.080804E-3	-1.410078E+9	-1.383262E+9	-1.808582E+7	-2.681551E+7	-1.696748E+10
5.336080E+2	3.593032E-2	1.635715E+9	3.509196E-2	9.619771E+7	3.765974E-2	1.655401E+9	3.446428E-2	9.546898E+7	3.861886E-2	1.694103E+10	3.821499E-2	1.697978E+10	3.853214E-2	1.859643E+10	3.800954E-2	1.861549E+10	-8.383591E-4	-3.195460E-3	6.276773E-4	2.357101E-3	-2.917578E-3	-1.539517E+9	-1.559932E+9	7.287328E+5	2.041549E+7	-1.851930E+10
5.337630E+2	4.907004E-2	1.877993E+9	3.897451E-2	1.004962E+8	5.032012E-2	1.888743E+9	5.726805E-2	1.201586E+8	4.954761E-2	1.896739E+10	4.835117E-2	1.887118E+10	4.961745E-2	2.085613E+10	4.841582E-2	2.074917E+10	-1.009554E-2	6.947936E-3	-1.829355E-2	-1.704348E-2	-9.441315E-3	-1.777496E+9	-1.768584E+9	-1.966237E+7	-8.912152E+6	-2.064868E+10
