Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-9.176592E-3	5.002978E+7	-7.069362E-3	8.310056E+8	-2.044807E-3	5.988414E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	-2.033316E-3	5.024554E-3	-7.131785E-3	-7.057871E-3	-1.652101E-3	-7.914682E+8	-7.711215E+8	-9.854361E+6	-2.034673E+7	-9.229277E+9
5.305030E+2	-7.552642E-3	8.339498E+8	2.380393E-3	6.343953E+7	-7.189379E-3	8.287936E+8	-1.721817E-2	4.255092E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	9.933036E-3	-1.002879E-2	1.959857E-2	1.996183E-2	9.862227E-3	-7.705103E+8	-7.862427E+8	2.088861E+7	1.573236E+7	-9.224614E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-8.207270E-3	5.115450E+7	-3.977398E-3	8.879931E+8	-6.972706E-3	5.425478E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	-1.711099E-3	-2.995308E-3	-1.234564E-3	1.284209E-3	-2.361900E-3	-8.022752E+8	-8.337384E+8	-3.100279E+6	3.146317E+7	-9.572435E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-2.121182E-3	5.821628E+7	-1.221823E-3	9.387808E+8	-7.868654E-4	6.132115E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	1.473037E-3	4.349575E-4	-1.334316E-3	1.038080E-3	1.121778E-3	-8.487213E+8	-8.774596E+8	-3.104863E+6	2.873829E+7	-1.009897E+10
5.320170E+2	3.147540E-4	9.790136E+8	-1.465388E-3	5.897721E+7	-2.021836E-3	9.240358E+8	2.595848E-3	6.518538E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	-1.780142E-3	4.617684E-3	-4.061236E-3	-6.397826E-3	-2.693317E-3	-9.200364E+8	-8.588505E+8	-6.208163E+6	-6.118591E+7	-1.101490E+10
5.325120E+2	1.001269E-2	1.157830E+9	3.697720E-3	6.496805E+7	8.583082E-3	1.119494E+9	1.610982E-2	8.062300E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	-6.314973E-3	7.526740E-3	-1.241210E-2	-1.384171E-2	-4.317297E-3	-1.092862E+9	-1.038871E+9	-1.565495E+7	-5.399135E+7	-1.240052E+10
5.330230E+2	1.445886E-2	1.239811E+9	1.489232E-2	7.795731E+7	1.289672E-2	1.198998E+9	8.316882E-3	7.172077E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	4.334576E-4	-4.579834E-3	6.575436E-3	5.013292E-3	4.061050E-5	-1.161854E+9	-1.127277E+9	6.236539E+6	-3.457697E+7	-1.378931E+10
5.331580E+2	1.547066E-2	1.258467E+9	1.590287E-2	7.912987E+7	1.656549E-2	1.266616E+9	2.989109E-2	9.636597E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	4.322081E-4	1.332560E-2	-1.398822E-2	-1.289340E-2	-1.970490E-3	-1.179337E+9	-1.170250E+9	-1.723610E+7	-9.087193E+6	-1.440769E+10
5.333130E+2	2.198946E-2	1.378665E+9	1.577827E-2	7.898530E+7	2.451812E-2	1.413190E+9	2.573909E-2	9.162295E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	-6.211183E-3	1.220968E-3	-9.960817E-3	-7.432151E-3	-8.037346E-3	-1.299679E+9	-1.321567E+9	-1.263765E+7	2.188771E+7	-1.562622E+10
5.334580E+2	2.832280E-2	1.495443E+9	2.515437E-2	8.986453E+7	2.850724E-2	1.486713E+9	2.557986E-2	9.144105E+7	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	-3.168423E-3	-2.927380E-3	-4.254857E-4	-2.410431E-4	-5.233872E-3	-1.405578E+9	-1.395272E+9	-1.576521E+6	-1.030622E+7	-1.696298E+10
