Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-1.157367E-2	4.646193E+7	-7.069362E-3	8.310056E+8	-3.671716E-3	5.397781E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	-4.430397E-3	3.397646E-3	-7.901958E-3	-7.828043E-3	-4.049182E-3	-7.950360E+8	-7.770278E+8	-7.515876E+6	-1.800824E+7	-9.232845E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-4.061347E-4	5.927349E+7	-7.189379E-3	8.287936E+8	-1.299234E-2	4.323478E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	7.146508E-3	-5.802959E-3	1.258620E-2	1.294947E-2	7.075699E-3	-7.746763E+8	-7.855588E+8	1.603871E+7	1.088245E+7	-9.228780E+9
5.310100E+2	-6.496170E-3	8.534297E+8	1.510342E-3	6.147210E+7	-3.977398E-3	8.879931E+8	1.012165E-3	5.937649E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	8.006512E-3	4.989563E-3	4.981769E-4	3.016949E-3	7.355712E-3	-7.919576E+8	-8.286167E+8	2.095609E+6	3.665906E+7	-9.562118E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-9.388894E-3	4.896834E+7	-1.221823E-3	9.387808E+8	-6.197161E-3	5.106696E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	-5.794675E-3	-4.975338E-3	-3.191734E-3	-8.193375E-4	-6.145935E-3	-8.579693E+8	-8.877138E+8	-2.098617E+6	2.974454E+7	-1.010821E+10
5.320170E+2	3.147540E-4	9.790136E+8	-7.533096E-3	5.109734E+7	-2.021836E-3	9.240358E+8	1.723851E-3	6.019679E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	-7.847850E-3	3.745687E-3	-9.256947E-3	-1.159354E-2	-8.761025E-3	-9.279162E+8	-8.638390E+8	-9.099445E+6	-6.407719E+7	-1.102278E+10
5.325120E+2	1.001269E-2	1.157830E+9	1.013926E-2	7.137131E+7	8.583082E-3	1.119494E+9	5.901082E-3	6.501150E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	1.265629E-4	-2.682000E-3	4.238174E-3	2.808563E-3	2.124239E-3	-1.086459E+9	-1.054482E+9	6.359813E+6	-3.197658E+7	-1.239412E+10
5.330230E+2	1.445886E-2	1.239811E+9	1.725220E-2	7.953138E+7	1.289672E-2	1.198998E+9	1.422412E-2	7.460470E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	2.793340E-3	1.327402E-3	3.028083E-3	1.465938E-3	2.400493E-3	-1.160280E+9	-1.124393E+9	4.926679E+6	-3.588683E+7	-1.378774E+10
5.331580E+2	1.547066E-2	1.258467E+9	3.176933E-2	9.618563E+7	1.656549E-2	1.266616E+9	9.017053E-3	6.860299E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	1.629866E-2	-7.548436E-3	2.275227E-2	2.384710E-2	1.389597E-2	-1.162282E+9	-1.198013E+9	2.758264E+7	3.573154E+7	-1.439063E+10
5.333130E+2	2.198946E-2	1.378665E+9	3.490128E-2	9.977865E+7	2.451812E-2	1.413190E+9	3.240712E-2	9.556259E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	1.291183E-2	7.889001E-3	2.494160E-3	5.022826E-3	1.108566E-2	-1.278886E+9	-1.317627E+9	4.216066E+6	3.874143E+7	-1.560543E+10
5.334580E+2	2.832280E-2	1.495443E+9	2.831277E-2	9.222022E+7	2.850724E-2	1.486713E+9	3.306328E-2	9.631888E+7	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	-1.002925E-5	4.556042E-3	-4.750514E-3	-4.566071E-3	-2.075478E-3	-1.403222E+9	-1.390394E+9	-4.098665E+6	-1.282836E+7	-1.696062E+10
5.336080E+2	3.593032E-2	1.635715E+9	3.735816E-2	1.025972E+8	3.765974E-2	1.655401E+9	5.225071E-2	1.184345E+8	3.861886E-2	1.694103E+10	3.821499E-2	1.697978E+10	3.853214E-2	1.859643E+10	3.800954E-2	1.861549E+10	1.427840E-3	1.459097E-2	-1.489255E-2	-1.316313E-2	-6.513789E-4	-1.533117E+9	-1.536967E+9	-1.583726E+7	3.849501E+6	-1.851290E+10
5.337630E+2	4.907004E-2	1.877993E+9	5.290104E-2	1.204282E+8	5.032012E-2	1.888743E+9	5.457753E-2	1.211164E+8	4.954761E-2	1.896739E+10	4.835117E-2	1.887118E+10	4.961745E-2	2.085613E+10	4.841582E-2	2.074917E+10	3.830998E-3	4.257416E-3	-1.676491E-3	-4.264182E-4	4.485223E-3	-1.757564E+9	-1.767626E+9	-6.881627E+5	1.006206E+7	-2.062874E+10
5.339090E+2	6.168270E-2	2.110552E+9	6.695660E-2	1.365530E+8	5.835465E-2	2.036826E+9	6.976530E-2	1.386219E+8	6.656778E-2	2.212319E+10	6.298339E-2	2.160154E+10	6.582519E-2	2.416002E+10	6.286642E-2	2.371209E+10	5.273900E-3	1.141065E-2	-2.808696E-3	-6.136748E-3	4.090182E-3	-1.973999E+9	-1.898204E+9	-2.068976E+6	-7.579512E+7	-2.357554E+10
5.340640E+2	9.395288E-2	2.705569E+9	1.054325E-1	1.806930E+8	9.987220E-2	2.802030E+9	1.056674E-1	1.800030E+8	1.039857E-1	2.906106E+10	1.007603E-1	2.865067E+10	1.036138E-1	3.186309E+10	1.001482E-1	3.135624E+10	1.147958E-2	5.795179E-3	-2.349209E-4	5.684401E-3	5.284310E-3	-2.524876E+9	-2.622027E+9	6.900185E+5	9.715118E+7	-3.117555E+10
5.342090E+2	1.378244E-1	3.514498E+9	1.704951E-1	2.553337E+8	1.329002E-1	3.410764E+9	1.644381E-1	2.477427E+8	1.459430E-1	3.684061E+10	1.376249E-1	3.552956E+10	1.447638E-1	4.025137E+10	1.376428E-1	3.904406E+10	3.267071E-2	3.153799E-2	6.056928E-3	1.132721E-3	3.285224E-2	-3.259164E+9	-3.163021E+9	7.591073E+6	-9.614281E+7	-3.878873E+10
5.343600E+2	2.319791E-1	5.250579E+9	2.437711E-1	3.393970E+8	2.342887E-1	5.279442E+9	2.373338E-1	3.317628E+8	2.547325E-1	5.701188E+10	2.409387E-1	5.480781E+10	2.528841E-1	6.229132E+10	2.401330E-1	6.005839E+10	1.179196E-2	3.045058E-3	6.437327E-3	8.746900E-3	3.638117E-3	-4.911182E+9	-4.947679E+9	7.634231E+6	3.649649E+7	-5.971899E+10
5.345160E+2	4.079322E-1	8.494907E+9	4.704163E-1	5.994076E+8	4.064346E-1	8.452238E+9	4.331327E-1	5.574424E+8	4.387790E-1	9.113699E+10	4.140711E-1	8.711414E+10	4.358546E-1	9.958923E+10	4.135190E-1	9.560904E+10	6.248409E-2	2.669811E-2	3.728355E-2	3.578598E-2	5.689726E-2	-7.895499E+9	-7.894796E+9	4.196520E+7	-7.031036E+5	-9.500964E+10
5.346620E+2	6.731446E-1	1.338505E+10	6.851070E-1	8.457037E+8	6.725916E-1	1.335774E+10	6.717912E-1	8.325221E+8	7.066608E-1	1.408065E+11	6.731849E-1	1.354645E+11	7.035804E-1	1.541642E+11	6.731813E-1	1.488496E+11	1.196237E-2	-8.004505E-4	1.331581E-2	1.276282E-2	1.192570E-2	-1.253935E+10	-1.252522E+10	1.318161E+7	-1.412961E+7	-1.480039E+11
5.348070E+2	1.028470E+0	1.993675E+10	1.074502E+0	1.292424E+9	1.017602E+0	1.971657E+10	1.037228E+0	1.253728E+9	1.058683E+0	2.060769E+11	1.022675E+0	2.006789E+11	1.054969E+0	2.257935E+11	1.023196E+0	2.206157E+11	4.603229E-2	1.962661E-2	3.727403E-2	2.640567E-2	5.130671E-2	-1.864433E+10	-1.846284E+10	3.869544E+7	-1.814866E+8	-2.193232E+11
5.349630E+2	1.433204E+0	2.739947E+10	1.465751E+0	1.741269E+9	1.439505E+0	2.749261E+10	1.414401E+0	1.688461E+9	1.447635E+0	2.781946E+11	1.420659E+0	2.749424E+11	1.446900E+0	3.056872E+11	1.421787E+0	3.023419E+11	3.254706E-2	-2.510423E-2	5.134987E-2	5.765129E-2	4.396373E-2	-2.565821E+10	-2.580415E+10	5.280875E+7	1.459485E+8	-3.006006E+11
