Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-5.710316E-3	5.403296E+7	-7.069362E-3	8.310056E+8	-1.378108E-3	5.403298E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	1.432960E-3	5.691254E-3	-4.332208E-3	-4.258294E-3	1.814175E-3	-7.874650E+8	-7.769726E+8	-2.147978E+1	-1.049239E+7	-9.225274E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-8.923832E-3	5.038027E+7	-7.189379E-3	8.287936E+8	2.586784E-3	5.855000E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	-1.371189E-3	9.776163E-3	-1.151062E-2	-1.114735E-2	-1.441998E-3	-7.835696E+8	-7.702436E+8	-8.169727E+6	-1.332598E+7	-9.237673E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-4.046063E-3	5.592466E+7	-3.977398E-3	8.879931E+8	-2.710843E-3	5.251466E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	2.450107E-3	1.266555E-3	-1.335220E-3	1.183552E-3	1.799307E-3	-7.975050E+8	-8.354785E+8	3.409999E+6	3.797345E+7	-9.567665E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-1.358416E-2	4.508303E+7	-1.221823E-3	9.387808E+8	-2.403693E-4	5.532915E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	-9.989943E-3	9.814536E-4	-1.334379E-2	-1.097140E-2	-1.034120E-2	-8.618546E+8	-8.834516E+8	-1.024612E+7	2.159704E+7	-1.011210E+10
5.320170E+2	3.147540E-4	9.790136E+8	-1.579444E-3	5.872837E+7	-2.021836E-3	9.240358E+8	-2.651352E-3	5.258243E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	-1.894198E-3	-6.295158E-4	1.071908E-3	-1.264683E-3	-2.807374E-3	-9.202852E+8	-8.714534E+8	6.145942E+6	-4.883180E+7	-1.101515E+10
5.325120E+2	1.001269E-2	1.157830E+9	7.390710E-3	6.892443E+7	8.583082E-3	1.119494E+9	-2.221760E-3	5.307185E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	-2.621983E-3	-1.080484E-2	9.612470E-3	8.182859E-3	-6.243063E-4	-1.088906E+9	-1.066422E+9	1.585259E+7	-2.248381E+7	-1.239657E+10
5.330230E+2	1.445886E-2	1.239811E+9	2.645311E-2	9.059199E+7	1.289672E-2	1.198998E+9	6.615648E-3	6.313989E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	1.199425E-2	-6.281068E-3	1.983746E-2	1.827531E-2	1.160140E-2	-1.149219E+9	-1.135858E+9	2.745210E+7	-1.336141E+7	-1.377668E+10
5.331580E+2	1.547066E-2	1.258467E+9	3.229374E-2	9.723083E+7	1.656549E-2	1.266616E+9	2.867080E-2	8.826629E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	1.682308E-2	1.210531E-2	3.622946E-3	4.717772E-3	1.442038E-2	-1.161236E+9	-1.178350E+9	8.964547E+6	1.711345E+7	-1.438959E+10
5.333130E+2	2.198946E-2	1.378665E+9	1.525115E-2	7.785912E+7	2.451812E-2	1.413190E+9	2.929891E-2	8.898186E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	-6.738303E-3	4.780783E-3	-1.404775E-2	-1.151909E-2	-8.564467E-3	-1.300806E+9	-1.324208E+9	-1.112274E+7	2.340262E+7	-1.562735E+10
5.334580E+2	2.832280E-2	1.495443E+9	2.310159E-2	8.678244E+7	2.850724E-2	1.486713E+9	2.066492E-2	7.914557E+7	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	-5.221205E-3	-7.842321E-3	2.436674E-3	2.621116E-3	-7.286653E-3	-1.408660E+9	-1.407567E+9	7.636875E+6	-1.092821E+6	-1.696606E+10
5.336080E+2	3.593032E-2	1.635715E+9	3.424761E-2	9.945173E+7	3.765974E-2	1.655401E+9	3.787427E-2	9.875138E+7	3.861886E-2	1.694103E+10	3.821499E-2	1.697978E+10	3.853214E-2	1.859643E+10	3.800954E-2	1.861549E+10	-1.682705E-3	2.145338E-4	-3.626663E-3	-1.897239E-3	-3.761924E-3	-1.536263E+9	-1.556650E+9	7.003505E+5	2.038711E+7	-1.851604E+10
5.337630E+2	4.907004E-2	1.877993E+9	6.437008E-2	1.336909E+8	5.032012E-2	1.888743E+9	6.608556E-2	1.308912E+8	4.954761E-2	1.896739E+10	4.835117E-2	1.887118E+10	4.961745E-2	2.085613E+10	4.841582E-2	2.074917E+10	1.530003E-2	1.576544E-2	-1.715480E-3	-4.654071E-4	1.595426E-2	-1.744302E+9	-1.757852E+9	2.799707E+6	1.354993E+7	-2.061548E+10
5.339090E+2	6.168270E-2	2.110552E+9	6.894764E-2	1.388940E+8	5.835465E-2	2.036826E+9	5.648513E-2	1.199538E+8	6.656778E-2	2.212319E+10	6.298339E-2	2.160154E+10	6.582519E-2	2.416002E+10	6.286642E-2	2.371209E+10	7.264937E-3	-1.869524E-3	1.246251E-2	9.134461E-3	6.081218E-3	-1.971658E+9	-1.916872E+9	1.894018E+7	-5.478596E+7	-2.357319E+10
5.340640E+2	9.395288E-2	2.705569E+9	1.164506E-1	1.928890E+8	9.987220E-2	2.802030E+9	9.526250E-2	1.641311E+8	1.039857E-1	2.906106E+10	1.007603E-1	2.865067E+10	1.036138E-1	3.186309E+10	1.001482E-1	3.135624E+10	2.249770E-2	-4.609707E-3	2.118808E-2	2.710741E-2	1.630243E-2	-2.512680E+9	-2.637899E+9	2.875786E+7	1.252190E+8	-3.116335E+10
5.342090E+2	1.378244E-1	3.514498E+9	1.456536E-1	2.260830E+8	1.329002E-1	3.410764E+9	1.397813E-1	2.148492E+8	1.459430E-1	3.684061E+10	1.376249E-1	3.552956E+10	1.447638E-1	4.025137E+10	1.376428E-1	3.904406E+10	7.829223E-3	6.881119E-3	5.872311E-3	9.481039E-4	8.010750E-3	-3.288415E+9	-3.195914E+9	1.123374E+7	-9.250014E+7	-3.881798E+10
5.343600E+2	2.319791E-1	5.250579E+9	2.996857E-1	4.011659E+8	2.342887E-1	5.279442E+9	2.363698E-1	3.248880E+8	2.547325E-1	5.701188E+10	2.409387E-1	5.480781E+10	2.528841E-1	6.229132E+10	2.401330E-1	6.005839E+10	6.770660E-2	2.081086E-3	6.331594E-2	6.562551E-2	5.955276E-2	-4.849413E+9	-4.954554E+9	7.627789E+7	1.051401E+8	-5.965723E+10
5.345160E+2	4.079322E-1	8.494907E+9	4.545539E-1	5.771991E+8	4.064346E-1	8.452238E+9	4.415975E-1	5.586943E+8	4.387790E-1	9.113699E+10	4.140711E-1	8.711414E+10	4.358546E-1	9.958923E+10	4.135190E-1	9.560904E+10	4.662173E-2	3.516292E-2	1.295639E-2	1.145882E-2	4.103491E-2	-7.917707E+9	-7.893544E+9	1.850477E+7	-2.416353E+7	-9.503185E+10
5.346620E+2	6.731446E-1	1.338505E+10	7.503544E-1	9.134251E+8	6.725916E-1	1.335774E+10	6.660217E-1	8.143703E+8	7.066608E-1	1.408065E+11	6.731849E-1	1.354645E+11	7.035804E-1	1.541642E+11	6.731813E-1	1.488496E+11	7.720978E-2	-6.569882E-3	8.433266E-2	8.377966E-2	7.717311E-2	-1.247163E+10	-1.254337E+10	9.905479E+7	7.174356E+7	-1.479361E+11
5.348070E+2	1.028470E+0	1.993675E+10	1.059252E+0	1.264538E+9	1.017602E+0	1.971657E+10	1.027167E+0	1.225806E+9	1.058683E+0	2.060769E+11	1.022675E+0	2.006789E+11	1.054969E+0	2.257935E+11	1.023196E+0	2.206157E+11	3.078157E-2	9.564857E-3	3.208508E-2	2.121672E-2	3.605600E-2	-1.867222E+10	-1.849077E+10	3.873206E+7	-1.814500E+8	-2.193511E+11
5.349630E+2	1.433204E+0	2.739947E+10	1.410287E+0	1.663548E+9	1.439505E+0	2.749261E+10	1.423388E+0	1.677202E+9	1.447635E+0	2.781946E+11	1.420659E+0	2.749424E+11	1.446900E+0	3.056872E+11	1.421787E+0	3.023419E+11	-2.291636E-2	-1.611719E-2	-1.310059E-2	-6.799164E-3	-1.149969E-2	-2.573593E+10	-2.581541E+10	-1.365443E+7	7.948530E+7	-3.006783E+11
5.351090E+2	1.690528E+0	3.214417E+10	1.710560E+0	2.004856E+9	1.690575E+0	3.212005E+10	1.693385E+0	1.984797E+9	1.692324E+0	3.235639E+11	1.681503E+0	3.236157E+11	1.692166E+0	3.556840E+11	1.682315E+0	3.557598E+11	2.003134E-2	2.809968E-3	1.717432E-2	1.722138E-2	2.824476E-2	-3.013932E+10	-3.013525E+10	2.005916E+7	-4.065825E+6	-3.537550E+11
5.352550E+2	1.961646E+0	3.714320E+10	1.948995E+0	2.275877E+9	1.947440E+0	3.685429E+10	1.937533E+0	2.262943E+9	1.916915E+0	3.652066E+11	1.918177E+0	3.677788E+11	1.919675E+0	4.020609E+11	1.922086E+0	4.049220E+11	-1.265077E-2	-9.907265E-3	1.146182E-2	-2.743506E-3	2.690865E-2	-3.486732E+10	-3.459135E+10	1.293404E+7	-2.759726E+8	-4.026461E+11
5.354110E+2	2.085938E+0	3.943498E+10	2.096357E+0	2.443379E+9	2.073666E+0	3.918074E+10	2.032135E+0	2.370719E+9	2.023316E+0	3.849349E+11	2.035063E+0	3.895896E+11	2.027868E+0	4.241156E+11	2.039638E+0	4.290246E+11	1.041867E-2	-4.153081E-2	6.422194E-2	5.194948E-2	5.671869E-2	-3.699160E+10	-3.681002E+10	7.265975E+7	-1.815844E+8	-4.265812E+11
