Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-3.926402E-3	4.981586E+7	-7.069362E-3	8.310056E+8	-1.386226E-2	4.259616E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	3.216875E-3	-6.792899E-3	9.935860E-3	1.000977E-2	3.598090E-3	-7.916821E+8	-7.884094E+8	7.219701E+6	-3.272668E+6	-9.229491E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-7.238542E-3	4.612236E+7	-7.189379E-3	8.287936E+8	5.439449E-3	6.429179E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	3.141002E-4	1.262883E-2	-1.267799E-2	-1.231473E-2	2.432911E-4	-7.878275E+8	-7.645018E+8	-1.816943E+7	-2.332569E+7	-9.241931E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-8.697914E-4	5.322441E+7	-3.977398E-3	8.879931E+8	-1.499854E-2	4.131896E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	5.626379E-3	-1.102114E-2	1.412874E-2	1.664752E-2	4.975579E-3	-8.002053E+8	-8.466742E+8	1.190545E+7	4.646890E+7	-9.570365E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-2.042643E-3	5.191652E+7	-1.221823E-3	9.387808E+8	1.919560E-3	6.033535E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	1.551576E-3	3.141383E-3	-3.962203E-3	-1.589807E-3	1.200317E-3	-8.550211E+8	-8.784454E+8	-8.418827E+6	2.342433E+7	-1.010526E+10
5.320170E+2	3.147540E-4	9.790136E+8	-1.423329E-3	5.260714E+7	-2.021836E-3	9.240358E+8	2.532517E-3	6.102433E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	-1.738083E-3	4.554354E-3	-3.955847E-3	-6.292437E-3	-2.651259E-3	-9.264064E+8	-8.630115E+8	-8.417186E+6	-6.339493E+7	-1.102127E+10
5.325120E+2	1.001269E-2	1.157830E+9	2.798557E-3	5.731514E+7	8.583082E-3	1.119494E+9	4.268690E-3	6.297583E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	-7.214136E-3	-4.314392E-3	-1.470133E-3	-2.899745E-3	-5.216460E-3	-1.100515E+9	-1.056518E+9	-5.660695E+6	-4.399709E+7	-1.240817E+10
5.330230E+2	1.445886E-2	1.239811E+9	1.270215E-2	6.835903E+7	1.289672E-2	1.198998E+9	1.470058E-2	7.470155E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	-1.756710E-3	1.803864E-3	-1.998430E-3	-3.560574E-3	-2.149557E-3	-1.171452E+9	-1.124296E+9	-6.342518E+6	-4.715602E+7	-1.379891E+10
5.331580E+2	1.547066E-2	1.258467E+9	2.065031E-2	7.722234E+7	1.656549E-2	1.266616E+9	1.505238E-2	7.509698E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	5.179648E-3	-1.513111E-3	5.597934E-3	6.692759E-3	2.776951E-3	-1.181245E+9	-1.191519E+9	2.125366E+6	1.027427E+7	-1.440960E+10
5.333130E+2	2.198946E-2	1.378665E+9	3.147268E-2	8.929080E+7	2.451812E-2	1.413190E+9	3.657717E-2	9.929141E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	9.483222E-3	1.205905E-2	-5.104490E-3	-2.575824E-3	7.657059E-3	-1.289374E+9	-1.313899E+9	-1.000061E+7	2.452476E+7	-1.561592E+10
5.334580E+2	2.832280E-2	1.495443E+9	2.877190E-2	8.627905E+7	2.850724E-2	1.486713E+9	3.959116E-2	1.026792E+8	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	4.491000E-4	1.108392E-2	-1.081927E-2	-1.063482E-2	-1.616349E-3	-1.409163E+9	-1.384034E+9	-1.640017E+7	-2.512986E+7	-1.696656E+10
5.336080E+2	3.593032E-2	1.635715E+9	3.773454E-2	9.627365E+7	3.765974E-2	1.655401E+9	3.389240E-2	9.627366E+7	3.861886E-2	1.694103E+10	3.821499E-2	1.697978E+10	3.853214E-2	1.859643E+10	3.800954E-2	1.861549E+10	1.804222E-3	-3.767340E-3	3.842138E-3	5.571561E-3	-2.749971E-4	-1.539441E+9	-1.559128E+9	-6.609835E+0	1.968676E+7	-1.851922E+10
5.337630E+2	4.907004E-2	1.877993E+9	4.862431E-2	1.084173E+8	5.032012E-2	1.888743E+9	4.725121E-2	1.112893E+8	4.954761E-2	1.896739E+10	4.835117E-2	1.887118E+10	4.961745E-2	2.085613E+10	4.841582E-2	2.074917E+10	-4.457352E-4	-3.068911E-3	1.373104E-3	2.623176E-3	2.084892E-4	-1.769575E+9	-1.777454E+9	-2.872033E+6	7.878188E+6	-2.064075E+10
5.339090E+2	6.168270E-2	2.110552E+9	7.920587E-2	1.425200E+8	5.835465E-2	2.036826E+9	6.927231E-2	1.360416E+8	6.656778E-2	2.212319E+10	6.298339E-2	2.160154E+10	6.582519E-2	2.416002E+10	6.286642E-2	2.371209E+10	1.752317E-2	1.091766E-2	9.933564E-3	6.605511E-3	1.633945E-2	-1.968032E+9	-1.900785E+9	6.478399E+6	-6.724775E+7	-2.356957E+10
5.340640E+2	9.395288E-2	2.705569E+9	1.134896E-1	1.807511E+8	9.987220E-2	2.802030E+9	1.148144E-1	1.872321E+8	1.039857E-1	2.906106E+10	1.007603E-1	2.865067E+10	1.036138E-1	3.186309E+10	1.001482E-1	3.135624E+10	1.953670E-2	1.494219E-2	-1.324819E-3	4.594503E-3	1.334143E-2	-2.524818E+9	-2.614798E+9	-6.480969E+6	8.998020E+7	-3.117549E+10
5.342090E+2	1.378244E-1	3.514498E+9	1.498339E-1	2.212802E+8	1.329002E-1	3.410764E+9	1.284331E-1	2.025399E+8	1.459430E-1	3.684061E+10	1.376249E-1	3.552956E+10	1.447638E-1	4.025137E+10	1.376428E-1	3.904406E+10	1.200958E-2	-4.467043E-3	2.140083E-2	1.647663E-2	1.219111E-2	-3.293217E+9	-3.208224E+9	1.874031E+7	-8.499357E+7	-3.882278E+10
