Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-4.763952E-3	5.617463E+7	-7.069362E-3	8.310056E+8	-7.140534E-3	5.536050E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	2.379324E-3	-7.117175E-5	2.376581E-3	2.450495E-3	2.760539E-3	-7.853233E+8	-7.756451E+8	8.141348E+5	-9.678234E+6	-9.223132E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-1.982444E-2	3.904645E+7	-7.189379E-3	8.287936E+8	-2.480983E-3	6.064658E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	-1.227180E-2	4.708396E-3	-1.734346E-2	-1.698019E-2	-1.234261E-2	-7.949034E+8	-7.681470E+8	-2.160013E+7	-2.675639E+7	-9.249007E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-6.593444E-3	5.409397E+7	-3.977398E-3	8.879931E+8	-4.589067E-3	5.825504E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	-9.727360E-5	-6.116694E-4	-2.004376E-3	5.143958E-4	-7.480740E-4	-7.993357E+8	-8.297381E+8	-4.161075E+6	3.040238E+7	-9.569496E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-1.238852E-2	4.750327E+7	-1.221823E-3	9.387808E+8	6.257529E-4	6.417106E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	-8.794304E-3	1.847576E-3	-1.301428E-2	-1.064188E-2	-9.145563E-3	-8.594343E+8	-8.746097E+8	-1.666779E+7	1.517536E+7	-1.010968E+10
5.320170E+2	3.147540E-4	9.790136E+8	5.909267E-3	6.831321E+7	-2.021836E-3	9.240358E+8	6.480000E-3	7.081248E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	5.594513E-3	8.501837E-3	-5.707330E-4	-2.907323E-3	4.681338E-3	-9.107004E+8	-8.532233E+8	-2.499276E+6	-5.747702E+7	-1.100557E+10
5.325120E+2	1.001269E-2	1.157830E+9	1.234615E-2	7.563382E+7	8.583082E-3	1.119494E+9	-4.085494E-3	5.882633E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	2.333455E-3	-1.266858E-2	1.643164E-2	1.500203E-2	4.331132E-3	-1.082196E+9	-1.060667E+9	1.680750E+7	-2.152890E+7	-1.238986E+10
5.330230E+2	1.445886E-2	1.239811E+9	2.531494E-2	9.038314E+7	1.289672E-2	1.198998E+9	1.119032E-2	7.615617E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	1.085608E-2	-1.706391E-3	1.412462E-2	1.256248E-2	1.046324E-2	-1.149428E+9	-1.122841E+9	1.422697E+7	-2.658653E+7	-1.377688E+10
5.331580E+2	1.547066E-2	1.258467E+9	3.975101E-2	1.068012E+8	1.656549E-2	1.266616E+9	2.621730E-3	6.643542E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	2.428035E-2	-1.394376E-2	3.712928E-2	3.822411E-2	2.187765E-2	-1.151666E+9	-1.200181E+9	4.036575E+7	4.851466E+7	-1.438002E+10
5.333130E+2	2.198946E-2	1.378665E+9	2.486364E-2	8.986988E+7	2.451812E-2	1.413190E+9	2.477330E-2	9.156554E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	2.874187E-3	2.551749E-4	9.034599E-5	2.619012E-3	1.048024E-3	-1.288795E+9	-1.321624E+9	-1.695664E+6	3.282970E+7	-1.561534E+10
5.334580E+2	2.832280E-2	1.495443E+9	2.990612E-2	9.560465E+7	2.850724E-2	1.486713E+9	3.280834E-2	1.006810E+8	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	1.583327E-3	4.301105E-3	-2.902220E-3	-2.717777E-3	-4.821212E-4	-1.399838E+9	-1.386032E+9	-5.076346E+6	-1.380604E+7	-1.695724E+10
