Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-1.131401E-2	4.475485E+7	-7.069362E-3	8.310056E+8	-6.558870E-3	4.848443E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	-4.170730E-3	5.104921E-4	-4.755136E-3	-4.681222E-3	-3.789515E-3	-7.967431E+8	-7.825212E+8	-3.729584E+6	-1.422195E+7	-9.234552E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-6.817881E-3	4.965586E+7	-7.189379E-3	8.287936E+8	-8.950078E-3	4.583620E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	7.347617E-4	-1.760699E-3	2.132198E-3	2.495461E-3	6.639526E-4	-7.842940E+8	-7.829574E+8	3.819662E+6	-1.336594E+6	-9.238397E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-9.532952E-3	4.669629E+7	-3.977398E-3	8.879931E+8	-2.643714E-3	5.282041E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	-3.036781E-3	1.333684E-3	-6.889238E-3	-4.370466E-3	-3.687582E-3	-8.067334E+8	-8.351727E+8	-6.124121E+6	2.843933E+7	-9.576893E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-2.431469E-3	5.443728E+7	-1.221823E-3	9.387808E+8	-3.260732E-3	5.213707E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	1.162750E-3	-2.038909E-3	8.292631E-4	3.201659E-3	8.114907E-4	-8.525003E+8	-8.866437E+8	2.300212E+6	3.414336E+7	-1.010274E+10
5.320170E+2	3.147540E-4	9.790136E+8	-4.553369E-3	5.212430E+7	-2.021836E-3	9.240358E+8	1.884076E-4	5.595695E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	-4.868123E-3	2.210244E-3	-4.741776E-3	-7.078367E-3	-5.781298E-3	-9.268893E+8	-8.680789E+8	-3.832646E+6	-5.881039E+7	-1.102176E+10
5.325120E+2	1.001269E-2	1.157830E+9	5.789894E-3	6.339901E+7	8.583082E-3	1.119494E+9	6.210060E-3	6.262584E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	-4.222799E-3	-2.373022E-3	-4.201662E-4	-1.849777E-3	-2.225123E-3	-1.094431E+9	-1.056868E+9	7.731642E+5	-3.756323E+7	-1.240209E+10
5.330230E+2	1.445886E-2	1.239811E+9	2.885978E-2	8.854641E+7	1.289672E-2	1.198998E+9	1.501493E-2	7.237711E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	1.440092E-2	2.118210E-3	1.384486E-2	1.228271E-2	1.400807E-2	-1.151265E+9	-1.126620E+9	1.616930E+7	-2.464420E+7	-1.377872E+10
5.331580E+2	1.547066E-2	1.258467E+9	2.005388E-2	7.894751E+7	1.656549E-2	1.266616E+9	1.326000E-2	7.043355E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	4.583216E-3	-3.305486E-3	6.793876E-3	7.888702E-3	2.180518E-3	-1.179520E+9	-1.196183E+9	8.513952E+6	1.666286E+7	-1.440787E+10
5.333130E+2	2.198946E-2	1.378665E+9	2.494729E-2	8.428158E+7	2.451812E-2	1.413190E+9	2.787794E-2	8.662272E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	2.957830E-3	3.359819E-3	-2.930655E-3	-4.019891E-4	1.131667E-3	-1.294383E+9	-1.326567E+9	-2.341137E+6	3.218423E+7	-1.562093E+10
5.334580E+2	2.832280E-2	1.495443E+9	3.479465E-2	9.501573E+7	2.850724E-2	1.486713E+9	3.264346E-2	9.190046E+7	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	6.471856E-3	4.136222E-3	2.151191E-3	2.335634E-3	4.406407E-3	-1.400427E+9	-1.394812E+9	3.115269E+6	-5.614426E+6	-1.695783E+10
