Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-8.599947E-3	5.134205E+7	-7.069362E-3	8.310056E+8	-6.891848E-3	5.490745E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	-1.456671E-3	1.775135E-4	-1.708099E-3	-1.634185E-3	-1.075456E-3	-7.901559E+8	-7.760982E+8	-3.565402E+6	-1.405777E+7	-9.227965E+9
5.305030E+2	-7.552642E-3	8.339498E+8	3.321085E-3	6.550914E+7	-7.189379E-3	8.287936E+8	-1.154988E-2	4.949580E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	1.087373E-2	-4.360502E-3	1.487097E-2	1.523423E-2	1.080292E-2	-7.684407E+8	-7.792978E+8	1.601334E+7	1.085709E+7	-9.222544E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-1.319107E-2	4.588591E+7	-3.977398E-3	8.879931E+8	3.890070E-4	6.336628E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	-6.694898E-3	4.366405E-3	-1.358008E-2	-1.106130E-2	-7.345698E-3	-8.075438E+8	-8.246269E+8	-1.748037E+7	1.708308E+7	-9.577704E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-8.330478E-4	6.057232E+7	-1.221823E-3	9.387808E+8	-7.595885E-4	6.203185E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	2.761171E-3	4.622344E-4	-7.345927E-5	2.298937E-3	2.409912E-3	-8.463653E+8	-8.767489E+8	-1.459531E+6	3.038362E+7	-1.009661E+10
5.320170E+2	3.147540E-4	9.790136E+8	-2.707319E-3	5.834492E+7	-2.021836E-3	9.240358E+8	-4.560874E-3	5.761556E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	-3.022073E-3	-2.539038E-3	1.853555E-3	-4.830352E-4	-3.935249E-3	-9.206687E+8	-8.664203E+8	7.293604E+5	-5.424839E+7	-1.101554E+10
5.325120E+2	1.001269E-2	1.157830E+9	7.739151E-3	7.075962E+7	8.583082E-3	1.119494E+9	1.309706E-2	7.813037E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	-2.273542E-3	4.513980E-3	-5.357911E-3	-6.787522E-3	-2.758653E-4	-1.087070E+9	-1.041363E+9	-7.370755E+6	-4.570715E+7	-1.239473E+10
5.330230E+2	1.445886E-2	1.239811E+9	1.427115E-2	7.852232E+7	1.289672E-2	1.198998E+9	1.027612E-2	7.485303E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	-1.877148E-4	-2.620593E-3	3.995023E-3	2.432878E-3	-5.805619E-4	-1.161289E+9	-1.124144E+9	3.669281E+6	-3.714422E+7	-1.378875E+10
5.331580E+2	1.547066E-2	1.258467E+9	2.891183E-2	9.592147E+7	1.656549E-2	1.266616E+9	2.587017E-2	9.297005E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	1.344116E-2	9.304682E-3	3.041656E-3	4.136482E-3	1.103847E-2	-1.162546E+9	-1.173646E+9	2.951418E+6	1.110033E+7	-1.439090E+10
5.333130E+2	2.198946E-2	1.378665E+9	1.704641E-2	8.182047E+7	2.451812E-2	1.413190E+9	2.587684E-2	9.297779E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	-4.943044E-3	1.358715E-3	-8.830426E-3	-6.301760E-3	-6.769208E-3	-1.296844E+9	-1.320212E+9	-1.115732E+7	2.336804E+7	-1.562339E+10
5.334580E+2	2.832280E-2	1.495443E+9	3.626487E-2	1.046599E+8	2.850724E-2	1.486713E+9	2.570964E-2	9.278354E+7	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	7.942071E-3	-2.797600E-3	1.055523E-2	1.073967E-2	5.876623E-3	-1.390783E+9	-1.393929E+9	1.187636E+7	3.146665E+6	-1.694818E+10
