Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-1.225818E-2	4.378568E+7	-7.069362E-3	8.310056E+8	-1.746397E-3	5.601988E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	-5.114900E-3	5.322964E-3	-1.051178E-2	-1.043786E-2	-4.733685E-3	-7.977123E+8	-7.749857E+8	-1.223419E+7	-2.272656E+7	-9.235521E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-4.185178E-3	5.323820E+7	-7.189379E-3	8.287936E+8	-1.294520E-2	4.272204E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	3.367464E-3	-5.755817E-3	8.760018E-3	9.123281E-3	3.296655E-3	-7.807116E+8	-7.860715E+8	1.051616E+7	5.359904E+6	-9.234815E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-2.949452E-3	5.468508E+7	-3.977398E-3	8.879931E+8	-7.864188E-3	4.875540E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	3.546719E-3	-3.886790E-3	4.914737E-3	7.433509E-3	2.895918E-3	-7.987446E+8	-8.392377E+8	5.929683E+6	4.049313E+7	-9.568905E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-3.408320E-3	5.414780E+7	-1.221823E-3	9.387808E+8	-1.098538E-3	5.678917E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	1.858987E-4	1.232847E-4	-2.309782E-3	6.261400E-5	-1.653606E-4	-8.527898E+8	-8.819916E+8	-2.641363E+6	2.920179E+7	-1.010303E+10
5.320170E+2	3.147540E-4	9.790136E+8	1.119194E-3	5.944898E+7	-2.021836E-3	9.240358E+8	7.816747E-3	6.737548E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	8.044404E-4	9.838583E-3	-6.697552E-3	-9.034142E-3	-1.087351E-4	-9.195646E+8	-8.566603E+8	-7.926502E+6	-6.290425E+7	-1.101443E+10
5.325120E+2	1.001269E-2	1.157830E+9	1.179386E-2	7.194774E+7	8.583082E-3	1.119494E+9	3.812906E-3	6.262118E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	1.781169E-3	-4.770176E-3	7.980956E-3	6.551345E-3	3.778845E-3	-1.085882E+9	-1.056872E+9	9.326553E+6	-2.900984E+7	-1.239354E+10
5.330230E+2	1.445886E-2	1.239811E+9	9.888070E-3	6.971628E+7	1.289672E-2	1.198998E+9	1.202467E-2	7.237211E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	-4.570790E-3	-8.720481E-4	-2.136598E-3	-3.698742E-3	-4.963637E-3	-1.170095E+9	-1.126625E+9	-2.655829E+6	-4.346933E+7	-1.379755E+10
5.331580E+2	1.547066E-2	1.258467E+9	9.061010E-3	6.874790E+7	1.656549E-2	1.266616E+9	2.021454E-2	8.209705E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	-6.409652E-3	3.649049E-3	-1.115353E-2	-1.005870E-2	-8.812350E-3	-1.189719E+9	-1.184519E+9	-1.334915E+7	-5.200243E+6	-1.441807E+10
5.333130E+2	2.198946E-2	1.378665E+9	2.391492E-2	8.614005E+7	2.451812E-2	1.413190E+9	1.965219E-2	8.142929E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	1.925465E-3	-4.865935E-3	4.262735E-3	6.791401E-3	9.930223E-5	-1.292525E+9	-1.331761E+9	4.710754E+6	3.923612E+7	-1.561907E+10
5.334580E+2	2.832280E-2	1.495443E+9	1.861587E-2	7.993549E+7	2.850724E-2	1.486713E+9	3.649646E-2	1.014308E+8	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	-9.706927E-3	7.989219E-3	-1.788059E-2	-1.769615E-2	-1.177238E-2	-1.415507E+9	-1.385282E+9	-2.149527E+7	-3.022496E+7	-1.697291E+10
