Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-6.159210E-3	4.932652E+7	-7.069362E-3	8.310056E+8	-1.085256E-3	5.905292E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	9.840664E-4	5.984106E-3	-5.073954E-3	-5.000040E-3	1.365281E-3	-7.921715E+8	-7.719527E+8	-9.726395E+6	-2.021876E+7	-9.229980E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-1.037398E-2	4.467090E+7	-7.189379E-3	8.287936E+8	-6.987302E-3	5.247060E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	-2.821340E-3	2.020771E-4	-3.386681E-3	-3.023417E-3	-2.892149E-3	-7.892789E+8	-7.763230E+8	-7.799696E+6	-1.295595E+7	-9.243382E+9
5.310100E+2	-6.496170E-3	8.534297E+8	1.926388E-3	5.825785E+7	-3.977398E-3	8.879931E+8	-3.072221E-3	5.683693E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	8.422558E-3	9.051766E-4	4.998609E-3	7.517381E-3	7.771758E-3	-7.951719E+8	-8.311562E+8	1.420911E+6	3.598436E+7	-9.565332E+9
5.315130E+2	-3.594219E-3	9.069376E+8	5.873418E-3	6.261772E+7	-1.221823E-3	9.387808E+8	-4.907162E-3	5.479050E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	9.467637E-3	-3.685339E-3	1.078058E-2	1.315298E-2	9.116378E-3	-8.443199E+8	-8.839903E+8	7.827224E+6	3.967038E+7	-1.009456E+10
5.320170E+2	3.147540E-4	9.790136E+8	-1.152622E-2	4.339815E+7	-2.021836E-3	9.240358E+8	3.377492E-3	6.403005E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	-1.184097E-2	5.399328E-3	-1.490371E-2	-1.724030E-2	-1.275415E-2	-9.356154E+8	-8.600058E+8	-2.063190E+7	-7.560965E+7	-1.103048E+10
5.325120E+2	1.001269E-2	1.157830E+9	4.417303E-3	6.100930E+7	8.583082E-3	1.119494E+9	5.817506E-3	6.675130E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	-5.595390E-3	-2.765576E-3	-1.400202E-3	-2.829814E-3	-3.597713E-3	-1.096821E+9	-1.052742E+9	-5.741998E+6	-4.407839E+7	-1.240448E+10
5.330230E+2	1.445886E-2	1.239811E+9	1.584230E-2	7.362931E+7	1.289672E-2	1.198998E+9	6.856943E-3	6.791054E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	1.383442E-3	-6.039773E-3	8.985359E-3	7.423215E-3	9.905945E-4	-1.166182E+9	-1.131087E+9	5.718769E+6	-3.509474E+7	-1.379364E+10
5.331580E+2	1.547066E-2	1.258467E+9	1.942882E-2	7.759097E+7	1.656549E-2	1.266616E+9	1.553690E-2	7.759097E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	3.958162E-3	-1.028584E-3	3.891920E-3	4.986746E-3	1.555464E-3	-1.180876E+9	-1.189025E+9	6.609601E+0	8.148914E+6	-1.440923E+10
5.333130E+2	2.198946E-2	1.378665E+9	3.312885E-2	9.272397E+7	2.451812E-2	1.413190E+9	2.001235E-2	8.258226E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	1.113939E-2	-4.505772E-3	1.311650E-2	1.564516E-2	9.313228E-3	-1.285941E+9	-1.330608E+9	1.014171E+7	4.466707E+7	-1.561248E+10
5.334580E+2	2.832280E-2	1.495443E+9	3.753560E-2	9.759165E+7	2.850724E-2	1.486713E+9	1.337669E-2	7.518176E+7	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	9.212807E-3	-1.513055E-2	2.415892E-2	2.434336E-2	7.147359E-3	-1.397851E+9	-1.411531E+9	2.240989E+7	1.368020E+7	-1.695525E+10
