Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-9.809456E-3	4.901316E+7	-7.069362E-3	8.310056E+8	-2.603821E-3	5.912704E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	-2.666180E-3	4.465541E-3	-7.205636E-3	-7.131721E-3	-2.284965E-3	-7.924848E+8	-7.718786E+8	-1.011388E+7	-2.060625E+7	-9.230294E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-8.229169E-3	5.081477E+7	-7.189379E-3	8.287936E+8	-9.902001E-3	5.081471E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	-6.765264E-4	-2.712622E-3	1.672832E-3	2.036095E-3	-7.473355E-4	-7.831351E+8	-7.779789E+8	6.208925E+1	-5.156194E+6	-9.237238E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-1.092210E-2	4.774470E+7	-3.977398E-3	8.879931E+8	-3.514947E-3	5.808931E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	-4.425926E-3	4.624506E-4	-7.407149E-3	-4.888377E-3	-5.076726E-3	-8.056850E+8	-8.299038E+8	-1.034461E+7	2.421884E+7	-9.575845E+9
5.315130E+2	-3.594219E-3	9.069376E+8	1.087135E-2	7.259036E+7	-1.221823E-3	9.387808E+8	7.115795E-3	7.019729E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	1.446557E-2	8.337618E-3	3.755560E-3	6.127956E-3	1.411431E-2	-8.343472E+8	-8.685835E+8	2.393075E+6	3.423623E+7	-1.008459E+10
5.320170E+2	3.147540E-4	9.790136E+8	-7.317158E-3	5.185451E+7	-2.021836E-3	9.240358E+8	-5.486965E-3	5.584326E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	-7.631912E-3	-3.465129E-3	-1.830193E-3	-4.166783E-3	-8.545088E-3	-9.271591E+8	-8.681926E+8	-3.988745E+6	-5.896649E+7	-1.102203E+10
5.325120E+2	1.001269E-2	1.157830E+9	2.948929E-3	6.355839E+7	8.583082E-3	1.119494E+9	1.188247E-2	7.562634E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	-7.063764E-3	3.299385E-3	-8.933539E-3	-1.036315E-2	-5.066088E-3	-1.094272E+9	-1.043867E+9	-1.206795E+7	-5.040434E+7	-1.240193E+10
5.330230E+2	1.445886E-2	1.239811E+9	2.245760E-2	8.579928E+7	1.289672E-2	1.198998E+9	2.509471E-3	6.495087E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	7.998735E-3	-1.038724E-2	1.994812E-2	1.838598E-2	7.605888E-3	-1.154012E+9	-1.134047E+9	2.084841E+7	-1.996510E+7	-1.378147E+10
5.331580E+2	1.547066E-2	1.258467E+9	1.012400E-2	7.173834E+7	1.656549E-2	1.266616E+9	1.271505E-2	7.657462E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	-5.346660E-3	-3.850434E-3	-2.591053E-3	-1.496227E-3	-7.749358E-3	-1.186729E+9	-1.190042E+9	-4.836276E+6	3.312631E+6	-1.441508E+10
5.333130E+2	2.198946E-2	1.378665E+9	1.207596E-2	7.396368E+7	2.451812E-2	1.413190E+9	2.398144E-2	8.940658E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	-9.913495E-3	-5.366796E-4	-1.190548E-2	-9.376816E-3	-1.173966E-2	-1.304701E+9	-1.323783E+9	-1.544290E+7	1.908246E+7	-1.563124E+10
5.334580E+2	2.832280E-2	1.495443E+9	3.609131E-2	1.013424E+8	2.850724E-2	1.486713E+9	2.876643E-2	9.485649E+7	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	7.768511E-3	2.591927E-4	7.324876E-3	7.509319E-3	5.703063E-3	-1.394100E+9	-1.391856E+9	6.485937E+6	-2.243758E+6	-1.695150E+10
