Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	3.422493E-3	6.240546E+7	-7.069362E-3	8.310056E+8	-1.701578E-2	3.957421E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	1.056577E-2	-9.946416E-3	2.043827E-2	2.051219E-2	1.094698E-2	-7.790925E+8	-7.914314E+8	2.283125E+7	1.233888E+7	-9.216901E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-6.826185E-3	5.055826E+7	-7.189379E-3	8.287936E+8	-4.348020E-3	5.444736E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	7.264571E-4	2.841360E-3	-2.478166E-3	-2.114903E-3	6.556480E-4	-7.833916E+8	-7.743462E+8	-3.889099E+6	-9.045354E+6	-9.237495E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-1.151594E-2	4.513703E+7	-3.977398E-3	8.879931E+8	-4.323887E-3	5.447570E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	-5.019773E-3	-3.464893E-4	-7.192056E-3	-4.673284E-3	-5.670574E-3	-8.082927E+8	-8.335175E+8	-9.338665E+6	2.522479E+7	-9.578453E+9
5.315130E+2	-3.594219E-3	9.069376E+8	7.399257E-3	6.700249E+7	-1.221823E-3	9.387808E+8	1.700410E-3	6.154880E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	1.099348E-2	2.922233E-3	5.698847E-3	8.071243E-3	1.064222E-2	-8.399351E+8	-8.772320E+8	5.453690E+6	3.729684E+7	-1.009018E+10
5.320170E+2	3.147540E-4	9.790136E+8	-8.123316E-3	4.905882E+7	-2.021836E-3	9.240358E+8	-4.294820E-3	5.450983E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	-8.438070E-3	-2.272984E-3	-3.828496E-3	-6.165086E-3	-9.351245E-3	-9.299548E+8	-8.695260E+8	-5.451008E+6	-6.042875E+7	-1.102482E+10
5.325120E+2	1.001269E-2	1.157830E+9	-1.545880E-3	5.666215E+7	8.583082E-3	1.119494E+9	1.496569E-2	7.712350E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	-1.155857E-2	6.382605E-3	-1.651157E-2	-1.794118E-2	-9.560897E-3	-1.101168E+9	-1.042370E+9	-2.046135E+7	-5.879774E+7	-1.240883E+10
5.330230E+2	1.445886E-2	1.239811E+9	1.718958E-2	7.831983E+7	1.289672E-2	1.198998E+9	1.331641E-2	7.518709E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	2.730714E-3	4.196915E-4	3.873167E-3	2.311023E-3	2.337867E-3	-1.161491E+9	-1.123810E+9	3.132740E+6	-3.768076E+7	-1.378895E+10
5.331580E+2	1.547066E-2	1.258467E+9	1.882006E-2	8.020463E+7	1.656549E-2	1.266616E+9	2.964499E-2	9.435840E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	3.349399E-3	1.307950E-2	-1.082493E-2	-9.730100E-3	9.467013E-4	-1.178263E+9	-1.172258E+9	-1.415377E+7	-6.004867E+6	-1.440662E+10
5.333130E+2	2.198946E-2	1.378665E+9	2.693992E-2	8.959096E+7	2.451812E-2	1.413190E+9	1.950696E-2	8.245538E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	4.950462E-3	-5.011167E-3	7.432963E-3	9.961630E-3	3.124299E-3	-1.289074E+9	-1.330735E+9	7.135577E+6	4.166094E+7	-1.561562E+10
5.334580E+2	2.832280E-2	1.495443E+9	2.812173E-2	9.095710E+7	2.850724E-2	1.486713E+9	3.483184E-2	1.004483E+8	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	-2.010704E-4	6.324597E-3	-6.710110E-3	-6.525668E-3	-2.266519E-3	-1.404485E+9	-1.386265E+9	-9.491160E+6	-1.822085E+7	-1.696188E+10
