Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-7.713327E-3	4.822027E+7	-7.069362E-3	8.310056E+8	-2.209585E-3	5.613702E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	-5.700508E-4	4.859776E-3	-5.503742E-3	-5.429827E-3	-1.888358E-4	-7.932777E+8	-7.748686E+8	-7.916756E+6	-1.840912E+7	-9.231086E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-1.200523E-2	4.333848E+7	-7.189379E-3	8.287936E+8	-7.011004E-3	5.068393E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	-4.452593E-3	1.783751E-4	-4.994231E-3	-4.630968E-3	-4.523402E-3	-7.906114E+8	-7.781096E+8	-7.345452E+6	-1.250171E+7	-9.244715E+9
5.310100E+2	-6.496170E-3	8.534297E+8	1.007627E-3	5.813982E+7	-3.977398E-3	8.879931E+8	-8.222069E-3	4.930850E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	7.503797E-3	-4.244671E-3	9.229696E-3	1.174847E-2	6.852997E-3	-7.952899E+8	-8.386846E+8	8.831326E+6	4.339478E+7	-9.565450E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-8.581069E-4	5.601767E+7	-1.221823E-3	9.387808E+8	-1.665684E-3	5.675475E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	2.736112E-3	-4.438613E-4	8.075773E-4	3.179973E-3	2.384853E-3	-8.509199E+8	-8.820260E+8	-7.370801E+5	3.110607E+7	-1.010116E+10
5.320170E+2	3.147540E-4	9.790136E+8	2.371889E-3	5.969159E+7	-2.021836E-3	9.240358E+8	7.408870E-3	6.706094E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	2.057135E-3	9.430706E-3	-5.036981E-3	-7.373571E-3	1.143959E-3	-9.193220E+8	-8.569749E+8	-7.369349E+6	-6.234709E+7	-1.101419E+10
5.325120E+2	1.001269E-2	1.157830E+9	8.062560E-3	6.616438E+7	8.583082E-3	1.119494E+9	5.310321E-3	6.467757E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	-1.950134E-3	-3.272761E-3	2.752239E-3	1.322628E-3	4.754286E-5	-1.091666E+9	-1.054816E+9	1.486818E+6	-3.684958E+7	-1.239933E+10
5.330230E+2	1.445886E-2	1.239811E+9	9.134594E-3	6.738376E+7	1.289672E-2	1.198998E+9	6.389152E-3	6.590282E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	-5.324267E-3	-6.507564E-3	2.745441E-3	1.183297E-3	-5.717114E-3	-1.172427E+9	-1.133095E+9	1.480936E+6	-3.933257E+7	-1.379988E+10
5.331580E+2	1.547066E-2	1.258467E+9	1.531861E-2	7.441770E+7	1.656549E-2	1.266616E+9	1.126548E-2	7.144099E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	-1.520516E-4	-5.300004E-3	4.053126E-3	5.147952E-3	-2.554749E-3	-1.184050E+9	-1.195175E+9	2.976711E+6	1.112562E+7	-1.441240E+10
5.333130E+2	2.198946E-2	1.378665E+9	1.585664E-2	7.502968E+7	2.451812E-2	1.413190E+9	2.565605E-2	8.778471E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	-6.132813E-3	1.137924E-3	-9.799403E-3	-7.270737E-3	-7.958976E-3	-1.303635E+9	-1.325405E+9	-1.275502E+7	2.177034E+7	-1.563018E+10
5.334580E+2	2.832280E-2	1.495443E+9	4.336720E-2	1.063213E+8	2.850724E-2	1.486713E+9	2.615506E-2	8.835145E+7	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	1.504440E-2	-2.352175E-3	1.721214E-2	1.739658E-2	1.297896E-2	-1.389121E+9	-1.398361E+9	1.796982E+7	9.240126E+6	-1.694652E+10
5.336080E+2	3.593032E-2	1.635715E+9	3.215750E-2	9.357091E+7	3.765974E-2	1.655401E+9	4.138159E-2	1.056446E+8	3.861886E-2	1.694103E+10	3.821499E-2	1.697978E+10	3.853214E-2	1.859643E+10	3.800954E-2	1.861549E+10	-3.772821E-3	3.721854E-3	-9.224099E-3	-7.494675E-3	-5.852040E-3	-1.542144E+9	-1.549757E+9	-1.207368E+7	7.613079E+6	-1.852192E+10
5.337630E+2	4.907004E-2	1.877993E+9	4.283495E-2	1.057159E+8	5.032012E-2	1.888743E+9	4.011464E-2	1.042057E+8	4.954761E-2	1.896739E+10	4.835117E-2	1.887118E+10	4.961745E-2	2.085613E+10	4.841582E-2	2.074917E+10	-6.235091E-3	-1.020547E-2	2.720310E-3	3.970383E-3	-5.580866E-3	-1.772277E+9	-1.784537E+9	1.510186E+6	1.226041E+7	-2.064346E+10
