Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-7.096878E-4	6.019841E+7	-7.069362E-3	8.310056E+8	-8.100381E-3	5.303196E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	6.433588E-3	-1.031019E-3	7.390693E-3	7.464607E-3	6.814803E-3	-7.812996E+8	-7.779736E+8	7.166453E+6	-3.325916E+6	-9.219108E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-1.440377E-2	4.461429E+7	-7.189379E-3	8.287936E+8	-3.938929E-3	5.777917E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	-6.851129E-3	3.250450E-3	-1.046484E-2	-1.010158E-2	-6.921938E-3	-7.893355E+8	-7.710144E+8	-1.316488E+7	-1.832114E+7	-9.243439E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-7.255199E-3	5.274950E+7	-3.977398E-3	8.879931E+8	6.433053E-4	6.300640E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	-7.590288E-4	4.620703E-3	-7.898504E-3	-5.379732E-3	-1.409829E-3	-8.006802E+8	-8.249867E+8	-1.025690E+7	2.430655E+7	-9.570840E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-3.967076E-3	5.649144E+7	-1.221823E-3	9.387808E+8	2.006681E-3	6.456169E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	-3.728566E-4	3.228504E-3	-5.973757E-3	-3.601361E-3	-7.241159E-4	-8.504462E+8	-8.742191E+8	-8.070242E+6	2.377291E+7	-1.010069E+10
5.320170E+2	3.147540E-4	9.790136E+8	-3.334502E-3	5.721132E+7	-2.021836E-3	9.240358E+8	-8.937562E-3	5.207694E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	-3.649256E-3	-6.915725E-3	5.603059E-3	3.266469E-3	-4.562432E-3	-9.218023E+8	-8.719589E+8	5.134387E+6	-4.984336E+7	-1.101667E+10
5.325120E+2	1.001269E-2	1.157830E+9	1.010515E-2	7.250590E+7	8.583082E-3	1.119494E+9	7.024911E-3	7.028628E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	9.245571E-5	-1.558171E-3	3.080238E-3	1.650626E-3	2.090132E-3	-1.085324E+9	-1.049207E+9	2.219616E+6	-3.611678E+7	-1.239298E+10
5.330230E+2	1.445886E-2	1.239811E+9	1.956509E-2	8.327148E+7	1.289672E-2	1.198998E+9	1.130197E-2	7.516538E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	5.106227E-3	-1.594743E-3	8.263114E-3	6.700970E-3	4.713380E-3	-1.156540E+9	-1.123832E+9	8.106102E+6	-3.270740E+7	-1.378400E+10
5.331580E+2	1.547066E-2	1.258467E+9	6.260076E-3	6.813013E+7	1.656549E-2	1.266616E+9	2.071482E-2	8.590317E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	-9.210587E-3	4.149329E-3	-1.445474E-2	-1.335992E-2	-1.161328E-2	-1.190337E+9	-1.180713E+9	-1.777304E+7	-9.624132E+6	-1.441869E+10
5.333130E+2	2.198946E-2	1.378665E+9	1.986052E-2	8.360769E+7	2.451812E-2	1.413190E+9	1.870262E-2	8.360773E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	-2.128936E-3	-5.815506E-3	1.157903E-3	3.686570E-3	-3.955099E-3	-1.295057E+9	-1.329582E+9	-4.464054E+1	3.452532E+7	-1.562160E+10
5.334580E+2	2.832280E-2	1.495443E+9	2.763257E-2	9.245243E+7	2.850724E-2	1.486713E+9	2.907027E-2	9.543473E+7	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	-6.902265E-4	5.630309E-4	-1.437700E-3	-1.253257E-3	-2.755675E-3	-1.402990E+9	-1.391278E+9	-2.982307E+6	-1.171200E+7	-1.696039E+10
