Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-3.909257E-4	6.717659E+7	-7.069362E-3	8.310056E+8	-9.942002E-3	4.931956E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	6.752350E-3	-2.872640E-3	9.551076E-3	9.624991E-3	7.133565E-3	-7.743214E+8	-7.816860E+8	1.785703E+7	7.364657E+6	-9.212130E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-5.969681E-3	6.073743E+7	-7.189379E-3	8.287936E+8	-1.737143E-2	4.078082E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	1.582962E-3	-1.018205E-2	1.140175E-2	1.176501E-2	1.512152E-3	-7.732124E+8	-7.880128E+8	1.995662E+7	1.480036E+7	-9.227316E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-2.872607E-3	6.431216E+7	-3.977398E-3	8.879931E+8	-1.126448E-2	4.779962E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	3.623563E-3	-7.287080E-3	8.391871E-3	1.091064E-2	2.972763E-3	-7.891175E+8	-8.401935E+8	1.651254E+7	5.107599E+7	-9.559277E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-6.567957E-3	6.004689E+7	-1.221823E-3	9.387808E+8	-7.422985E-3	5.221470E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	-2.973738E-3	-6.201162E-3	8.550284E-4	3.227424E-3	-3.324997E-3	-8.468907E+8	-8.865661E+8	7.832188E+6	3.967534E+7	-1.009713E+10
5.320170E+2	3.147540E-4	9.790136E+8	-2.823179E-3	6.436921E+7	-2.021836E-3	9.240358E+8	9.964113E-3	7.219792E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	-3.137933E-3	1.198595E-2	-1.278729E-2	-1.512388E-2	-4.051108E-3	-9.146444E+8	-8.518379E+8	-7.828707E+6	-6.280645E+7	-1.100951E+10
5.325120E+2	1.001269E-2	1.157830E+9	6.035504E-3	7.459415E+7	8.583082E-3	1.119494E+9	2.044828E-2	8.424751E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	-3.977190E-3	1.186520E-2	-1.441278E-2	-1.584239E-2	-1.979513E-3	-1.083236E+9	-1.035246E+9	-9.653367E+6	-4.798976E+7	-1.239090E+10
5.330230E+2	1.445886E-2	1.239811E+9	1.258885E-2	8.215819E+7	1.289672E-2	1.198998E+9	1.558850E-2	7.866211E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	-1.870015E-3	2.691787E-3	-2.999657E-3	-4.561801E-3	-2.262862E-3	-1.157653E+9	-1.120335E+9	3.496088E+6	-3.731742E+7	-1.378511E+10
5.331580E+2	1.547066E-2	1.258467E+9	1.827128E-2	8.871702E+7	1.656549E-2	1.266616E+9	2.357283E-2	8.783860E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	2.800618E-3	7.007346E-3	-5.301554E-3	-4.206728E-3	3.979206E-4	-1.169750E+9	-1.178778E+9	8.784129E+5	9.027320E+6	-1.439810E+10
5.333130E+2	2.198946E-2	1.378665E+9	1.812909E-2	8.855289E+7	2.451812E-2	1.413190E+9	1.494848E-2	7.792652E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	-3.860367E-3	-9.569640E-3	3.180607E-3	5.709273E-3	-5.686530E-3	-1.290112E+9	-1.335263E+9	1.062637E+7	4.515174E+7	-1.561665E+10
5.334580E+2	2.832280E-2	1.495443E+9	1.477264E-2	8.467879E+7	2.850724E-2	1.486713E+9	2.696332E-2	9.173533E+7	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	-1.355016E-2	-1.543920E-3	-1.219068E-2	-1.200624E-2	-1.561561E-2	-1.410764E+9	-1.394978E+9	-7.056545E+6	-1.578624E+7	-1.696816E+10
