Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-3.156340E-3	5.523176E+7	-7.069362E-3	8.310056E+8	-1.261398E-3	5.666640E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	3.986936E-3	5.807964E-3	-1.894943E-3	-1.821028E-3	4.368151E-3	-7.862662E+8	-7.743392E+8	-1.434639E+6	-1.192701E+7	-9.224075E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-9.211318E-3	4.830439E+7	-7.189379E-3	8.287936E+8	-1.182185E-2	4.464497E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	-1.658675E-3	-4.632466E-3	2.610528E-3	2.973791E-3	-1.729485E-3	-7.856455E+8	-7.841486E+8	3.659419E+6	-1.496837E+6	-9.239749E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-3.314845E-3	5.505042E+7	-3.977398E-3	8.879931E+8	-1.170817E-2	4.477437E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	3.181325E-3	-7.730772E-3	8.393325E-3	1.091210E-2	2.530525E-3	-7.983793E+8	-8.432188E+8	1.027605E+7	4.483950E+7	-9.568539E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-8.364964E-3	4.927268E+7	-1.221823E-3	9.387808E+8	6.419627E-4	5.883308E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	-4.770745E-3	1.863786E-3	-9.006926E-3	-6.634530E-3	-5.122004E-3	-8.576649E+8	-8.799477E+8	-9.560397E+6	2.228276E+7	-1.010791E+10
5.320170E+2	3.147540E-4	9.790136E+8	-3.228633E-3	5.514905E+7	-2.021836E-3	9.240358E+8	-1.049288E-5	5.809036E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	-3.543387E-3	2.011343E-3	-3.218140E-3	-5.554730E-3	-4.456563E-3	-9.238645E+8	-8.659455E+8	-2.941308E+6	-5.791905E+7	-1.101873E+10
5.325120E+2	1.001269E-2	1.157830E+9	7.604296E-3	6.754278E+7	8.583082E-3	1.119494E+9	6.337111E-3	6.531612E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	-2.408397E-3	-2.245971E-3	1.267185E-3	-1.624261E-4	-4.107207E-4	-1.090287E+9	-1.054177E+9	2.226658E+6	-3.610974E+7	-1.239795E+10
5.330230E+2	1.445886E-2	1.239811E+9	1.967180E-2	8.134896E+7	1.289672E-2	1.198998E+9	1.782283E-2	7.839084E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	5.212943E-3	4.926117E-3	1.848971E-3	2.868265E-4	4.820096E-3	-1.158462E+9	-1.120607E+9	2.958130E+6	-3.785538E+7	-1.378592E+10
5.331580E+2	1.547066E-2	1.258467E+9	1.610684E-2	7.727036E+7	1.656549E-2	1.266616E+9	1.749123E-2	7.801336E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	6.361767E-4	9.257408E-4	-1.384390E-3	-2.895641E-4	-1.766521E-3	-1.181197E+9	-1.188603E+9	-7.429931E+5	7.405914E+6	-1.440955E+10
5.333130E+2	2.198946E-2	1.378665E+9	2.190641E-2	8.390553E+7	2.451812E-2	1.413190E+9	2.793221E-2	8.989879E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	-8.304770E-5	3.414085E-3	-6.025799E-3	-3.497133E-3	-1.909211E-3	-1.294759E+9	-1.323291E+9	-5.993261E+6	2.853210E+7	-1.562130E+10
5.334580E+2	2.832280E-2	1.495443E+9	2.696029E-2	8.968757E+7	2.850724E-2	1.486713E+9	2.840325E-2	9.043500E+7	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	-1.362505E-3	-1.039896E-4	-1.442958E-3	-1.258515E-3	-3.427953E-3	-1.405755E+9	-1.396278E+9	-7.474264E+5	-9.477122E+6	-1.696315E+10
5.336080E+2	3.593032E-2	1.635715E+9	3.086340E-2	9.415304E+7	3.765974E-2	1.655401E+9	4.225640E-2	1.062047E+8	3.861886E-2	1.694103E+10	3.821499E-2	1.697978E+10	3.853214E-2	1.859643E+10	3.800954E-2	1.861549E+10	-5.066912E-3	4.596661E-3	-1.139300E-2	-9.663572E-3	-7.146131E-3	-1.541561E+9	-1.549197E+9	-1.205162E+7	7.635142E+6	-1.852134E+10
5.337630E+2	4.907004E-2	1.877993E+9	5.574958E-2	1.226248E+8	5.032012E-2	1.888743E+9	4.214181E-2	1.060742E+8	4.954761E-2	1.896739E+10	4.835117E-2	1.887118E+10	4.961745E-2	2.085613E+10	4.841582E-2	2.074917E+10	6.679537E-3	-8.178309E-3	1.360777E-2	1.485785E-2	7.333762E-3	-1.755368E+9	-1.782669E+9	1.655058E+7	2.730080E+7	-2.062655E+10
5.339090E+2	6.168270E-2	2.110552E+9	6.719598E-2	1.357204E+8	5.835465E-2	2.036826E+9	4.500209E-2	1.093302E+8	6.656778E-2	2.212319E+10	6.298339E-2	2.160154E+10	6.582519E-2	2.416002E+10	6.286642E-2	2.371209E+10	5.513282E-3	-1.335256E-2	2.219390E-2	1.886585E-2	4.329564E-3	-1.974832E+9	-1.927496E+9	2.639019E+7	-4.733595E+7	-2.357637E+10
5.340640E+2	9.395288E-2	2.705569E+9	9.751993E-2	1.704134E+8	9.987220E-2	2.802030E+9	1.112472E-1	1.847400E+8	1.039857E-1	2.906106E+10	1.007603E-1	2.865067E+10	1.036138E-1	3.186309E+10	1.001482E-1	3.135624E+10	3.567047E-3	1.137504E-2	-1.372732E-2	-7.807996E-3	-2.628223E-3	-2.535156E+9	-2.617290E+9	-1.432666E+7	8.213451E+7	-3.118583E+10
