Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-9.312812E-3	5.056113E+7	-7.069362E-3	8.310056E+8	-4.699129E-4	5.910661E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	-2.169536E-3	6.599449E-3	-8.842899E-3	-8.768985E-3	-1.788321E-3	-7.909368E+8	-7.718990E+8	-8.545486E+6	-1.903785E+7	-9.228746E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-6.456371E-3	5.380110E+7	-7.189379E-3	8.287936E+8	-1.036212E-2	4.798479E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	1.096271E-3	-3.172742E-3	3.905750E-3	4.269013E-3	1.025462E-3	-7.801487E+8	-7.808088E+8	5.816318E+6	6.600618E+5	-9.234252E+9
5.310100E+2	-6.496170E-3	8.534297E+8	7.302852E-4	6.195271E+7	-3.977398E-3	8.879931E+8	-6.366017E-3	5.247761E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	7.226456E-3	-2.388619E-3	7.096303E-3	9.615075E-3	6.575655E-3	-7.914770E+8	-8.355155E+8	9.475099E+6	4.403855E+7	-9.561637E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-1.076233E-2	4.891698E+7	-1.221823E-3	9.387808E+8	-4.987316E-3	5.402769E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	-7.168115E-3	-3.765493E-3	-5.775018E-3	-3.402622E-3	-7.519374E-3	-8.580206E+8	-8.847531E+8	-5.110710E+6	2.673244E+7	-1.010826E+10
5.320170E+2	3.147540E-4	9.790136E+8	4.669595E-3	6.642095E+7	-2.021836E-3	9.240358E+8	-4.351465E-3	5.474258E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	4.354841E-3	-2.329629E-3	9.021060E-3	6.684470E-3	3.441666E-3	-9.125926E+8	-8.692933E+8	1.167837E+7	-4.329937E+7	-1.100746E+10
5.325120E+2	1.001269E-2	1.157830E+9	1.231751E-2	7.509575E+7	8.583082E-3	1.119494E+9	3.928910E-3	6.405222E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	2.304813E-3	-4.654171E-3	8.388596E-3	6.958984E-3	4.302489E-3	-1.082734E+9	-1.055441E+9	1.104353E+7	-2.729287E+7	-1.239039E+10
5.330230E+2	1.445886E-2	1.239811E+9	8.814130E-3	7.112197E+7	1.289672E-2	1.198998E+9	2.260792E-2	8.505307E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	-5.644730E-3	9.711205E-3	-1.379379E-2	-1.535594E-2	-6.037577E-3	-1.168689E+9	-1.113944E+9	-1.393109E+7	-5.474460E+7	-1.379615E+10
5.331580E+2	1.547066E-2	1.258467E+9	1.499215E-2	7.812952E+7	1.656549E-2	1.266616E+9	7.927260E-3	6.854757E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	-4.785093E-4	-8.638229E-3	7.064893E-3	8.159719E-3	-2.881207E-3	-1.180338E+9	-1.198069E+9	9.581949E+6	1.773086E+7	-1.440869E+10
5.333130E+2	2.198946E-2	1.378665E+9	3.128041E-2	9.660481E+7	2.451812E-2	1.413190E+9	2.230724E-2	8.471501E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	9.290958E-3	-2.210884E-3	8.973176E-3	1.150184E-2	7.464795E-3	-1.282060E+9	-1.328475E+9	1.188980E+7	4.641516E+7	-1.560860E+10
5.334580E+2	2.832280E-2	1.495443E+9	3.570261E-2	1.016208E+8	2.850724E-2	1.486713E+9	2.150991E-2	8.381857E+7	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	7.379813E-3	-6.997326E-3	1.419270E-2	1.437714E-2	5.314365E-3	-1.393822E+9	-1.402894E+9	1.780219E+7	9.072500E+6	-1.695122E+10
