Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-1.287956E-2	4.719571E+7	-7.069362E-3	8.310056E+8	1.374264E-3	6.450085E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	-5.736282E-3	8.443626E-3	-1.425382E-2	-1.417991E-2	-5.355067E-3	-7.943023E+8	-7.665048E+8	-1.730514E+7	-2.779751E+7	-9.232111E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-5.021903E-3	5.618942E+7	-7.189379E-3	8.287936E+8	-1.211881E-2	4.896509E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	2.530740E-3	-4.929434E-3	7.096911E-3	7.460174E-3	2.459931E-3	-7.777604E+8	-7.798285E+8	7.224328E+6	2.068072E+6	-9.231864E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-4.938841E-3	5.628449E+7	-3.977398E-3	8.879931E+8	-1.204691E-2	4.904787E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	1.557329E-3	-8.069516E-3	7.108072E-3	9.626845E-3	9.065286E-4	-7.971452E+8	-8.389453E+8	7.236614E+6	4.180006E+7	-9.567305E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-4.171198E-3	5.716311E+7	-1.221823E-3	9.387808E+8	-3.600158E-3	5.877336E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	-5.769795E-4	-2.378335E-3	-5.710410E-4	1.801355E-3	-9.282388E-4	-8.497745E+8	-8.800074E+8	-1.610248E+6	3.023290E+7	-1.010002E+10
5.320170E+2	3.147540E-4	9.790136E+8	-6.716108E-4	6.116867E+7	-2.021836E-3	9.240358E+8	1.975315E-3	6.519289E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	-9.863648E-4	3.997151E-3	-2.646925E-3	-4.983516E-3	-1.899540E-3	-9.178449E+8	-8.588429E+8	-4.024223E+6	-5.900197E+7	-1.101271E+10
5.325120E+2	1.001269E-2	1.157830E+9	1.115060E-2	7.470012E+7	8.583082E-3	1.119494E+9	1.164287E-2	7.632399E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	1.137906E-3	3.059787E-3	-4.922696E-4	-1.921881E-3	3.135583E-3	-1.083130E+9	-1.043170E+9	-1.623872E+6	-3.996027E+7	-1.239079E+10
5.330230E+2	1.445886E-2	1.239811E+9	1.653251E-2	8.086015E+7	1.289672E-2	1.198998E+9	1.277344E-2	7.762571E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	2.073651E-3	-1.232790E-4	3.759075E-3	2.196930E-3	1.680804E-3	-1.158951E+9	-1.121372E+9	3.234430E+6	-3.757907E+7	-1.378641E+10
5.331580E+2	1.547066E-2	1.258467E+9	1.049584E-2	7.395069E+7	1.656549E-2	1.266616E+9	3.229455E-3	6.663689E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	-4.974826E-3	-1.333603E-2	7.266382E-3	8.361208E-3	-7.377523E-3	-1.184517E+9	-1.199979E+9	7.313802E+6	1.546271E+7	-1.441287E+10
5.333130E+2	2.198946E-2	1.378665E+9	3.030618E-2	9.662520E+7	2.451812E-2	1.413190E+9	2.145172E-2	8.761778E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	8.316723E-3	-3.066402E-3	8.854459E-3	1.138313E-2	6.490560E-3	-1.282039E+9	-1.325572E+9	9.007413E+6	4.353278E+7	-1.560858E+10
5.334580E+2	2.832280E-2	1.495443E+9	3.031177E-2	9.663159E+7	2.850724E-2	1.486713E+9	3.354775E-2	1.015450E+8	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	1.988970E-3	5.040514E-3	-3.235987E-3	-3.051544E-3	-7.647863E-5	-1.398811E+9	-1.385168E+9	-4.913414E+6	-1.364311E+7	-1.695621E+10
5.336080E+2	3.593032E-2	1.635715E+9	4.433636E-2	1.126838E+8	3.765974E-2	1.655401E+9	4.466130E-2	1.143410E+8	3.861886E-2	1.694103E+10	3.821499E-2	1.697978E+10	3.853214E-2	1.859643E+10	3.800954E-2	1.861549E+10	8.406042E-3	7.001555E-3	-3.249370E-4	1.404487E-3	6.326823E-3	-1.523031E+9	-1.541060E+9	-1.657155E+6	1.802961E+7	-1.850281E+10
