Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-9.097839E-3	4.597074E+7	-7.069362E-3	8.310056E+8	-4.673290E-3	5.669721E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	-1.954563E-3	2.396072E-3	-4.424550E-3	-4.350635E-3	-1.573348E-3	-7.955272E+8	-7.743084E+8	-1.072647E+7	-2.121884E+7	-9.233336E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-8.956178E-3	4.613503E+7	-7.189379E-3	8.287936E+8	-9.751321E-3	5.082671E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	-1.403536E-3	-2.561942E-3	7.951436E-4	1.158407E-3	-1.474345E-3	-7.878148E+8	-7.779669E+8	-4.691687E+6	-9.847943E+6	-9.241918E+9
5.310100E+2	-6.496170E-3	8.534297E+8	3.947531E-3	6.109958E+7	-3.977398E-3	8.879931E+8	-1.035136E-2	5.013303E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	1.044370E-2	-6.373966E-3	1.429890E-2	1.681767E-2	9.792901E-3	-7.923301E+8	-8.378601E+8	1.096655E+7	4.553000E+7	-9.562490E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-2.743302E-3	5.334016E+7	-1.221823E-3	9.387808E+8	-6.898688E-3	5.412452E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	8.509172E-4	-5.676865E-3	4.155387E-3	6.527783E-3	4.996579E-4	-8.535974E+8	-8.846562E+8	-7.843657E+5	3.105879E+7	-1.010384E+10
5.320170E+2	3.147540E-4	9.790136E+8	-2.756285E-3	5.332510E+7	-2.021836E-3	9.240358E+8	8.011464E-3	7.136152E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	-3.071039E-3	1.003330E-2	-1.076775E-2	-1.310434E-2	-3.984214E-3	-9.256885E+8	-8.526743E+8	-1.803642E+7	-7.301417E+7	-1.102056E+10
5.325120E+2	1.001269E-2	1.157830E+9	9.927207E-3	6.803427E+7	8.583082E-3	1.119494E+9	9.239215E-3	7.278088E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	-8.548594E-5	6.561334E-4	6.879918E-4	-7.416193E-4	1.912190E-3	-1.089796E+9	-1.046713E+9	-4.746609E+6	-4.308300E+7	-1.239746E+10
5.330230E+2	1.445886E-2	1.239811E+9	9.678865E-3	6.774626E+7	1.289672E-2	1.198998E+9	1.442398E-2	7.877477E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	-4.779995E-3	1.527268E-3	-4.745119E-3	-6.307264E-3	-5.172842E-3	-1.172065E+9	-1.120223E+9	-1.102851E+7	-5.184201E+7	-1.379952E+10
5.331580E+2	1.547066E-2	1.258467E+9	1.406285E-2	7.283041E+7	1.656549E-2	1.266616E+9	1.270592E-2	7.678858E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	-1.407815E-3	-3.859573E-3	1.356932E-3	2.451758E-3	-3.810513E-3	-1.185637E+9	-1.189828E+9	-3.958175E+6	4.190732E+6	-1.441399E+10
5.333130E+2	2.198946E-2	1.378665E+9	2.007147E-2	7.979867E+7	2.451812E-2	1.413190E+9	1.807075E-2	8.299064E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	-1.917985E-3	-6.447373E-3	2.000722E-3	4.529388E-3	-3.744148E-3	-1.298866E+9	-1.330199E+9	-3.191976E+6	3.133339E+7	-1.562541E+10
5.334580E+2	2.832280E-2	1.495443E+9	4.807590E-2	1.122757E+8	2.850724E-2	1.486713E+9	3.307069E-2	1.003314E+8	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	1.975311E-2	4.563453E-3	1.500521E-2	1.518965E-2	1.768766E-2	-1.383167E+9	-1.386381E+9	1.194422E+7	3.214527E+6	-1.694057E+10
5.336080E+2	3.593032E-2	1.635715E+9	4.131154E-2	1.044310E+8	3.765974E-2	1.655401E+9	3.244754E-2	9.961104E+7	3.861886E-2	1.694103E+10	3.821499E-2	1.697978E+10	3.853214E-2	1.859643E+10	3.800954E-2	1.861549E+10	5.381222E-3	-5.212204E-3	8.864002E-3	1.059343E-2	3.302003E-3	-1.531284E+9	-1.555790E+9	4.819931E+6	2.450669E+7	-1.851106E+10
5.337630E+2	4.907004E-2	1.877993E+9	4.752786E-2	1.116401E+8	5.032012E-2	1.888743E+9	5.188447E-2	1.220813E+8	4.954761E-2	1.896739E+10	4.835117E-2	1.887118E+10	4.961745E-2	2.085613E+10	4.841582E-2	2.074917E+10	-1.542186E-3	1.564354E-3	-4.356613E-3	-3.106540E-3	-8.879616E-4	-1.766353E+9	-1.766662E+9	-1.044117E+7	3.090534E+5	-2.063753E+10
5.339090E+2	6.168270E-2	2.110552E+9	7.826713E-2	1.472887E+8	5.835465E-2	2.036826E+9	4.723328E-2	1.167042E+8	6.656778E-2	2.212319E+10	6.298339E-2	2.160154E+10	6.582519E-2	2.416002E+10	6.286642E-2	2.371209E+10	1.658443E-2	-1.112137E-2	3.103385E-2	2.770580E-2	1.540071E-2	-1.963264E+9	-1.920122E+9	3.058450E+7	-4.314164E+7	-2.356480E+10
5.340640E+2	9.395288E-2	2.705569E+9	8.936742E-2	1.601618E+8	9.987220E-2	2.802030E+9	1.071022E-1	1.859162E+8	1.039857E-1	2.906106E+10	1.007603E-1	2.865067E+10	1.036138E-1	3.186309E+10	1.001482E-1	3.135624E+10	-4.585459E-3	7.230018E-3	-1.773480E-2	-1.181548E-2	-1.078073E-2	-2.545407E+9	-2.616114E+9	-2.575435E+7	7.070681E+7	-3.119608E+10
5.342090E+2	1.378244E-1	3.514498E+9	1.686124E-1	2.520630E+8	1.329002E-1	3.410764E+9	1.385457E-1	2.222666E+8	1.459430E-1	3.684061E+10	1.376249E-1	3.552956E+10	1.447638E-1	4.025137E+10	1.376428E-1	3.904406E+10	3.078804E-2	5.645504E-3	3.006675E-2	2.514254E-2	3.096957E-2	-3.262435E+9	-3.188497E+9	2.979637E+7	-7.393751E+7	-3.879200E+10
5.343600E+2	2.319791E-1	5.250579E+9	2.494174E-1	3.457733E+8	2.342887E-1	5.279442E+9	2.299698E-1	3.279582E+8	2.547325E-1	5.701188E+10	2.409387E-1	5.480781E+10	2.528841E-1	6.229132E+10	2.401330E-1	6.005839E+10	1.743829E-2	-4.318919E-3	1.944764E-2	2.175721E-2	9.284452E-3	-4.904806E+9	-4.951483E+9	1.781512E+7	4.667738E+7	-5.971262E+10
5.345160E+2	4.079322E-1	8.494907E+9	4.078493E-1	5.295083E+8	4.064346E-1	8.452238E+9	3.810222E-1	5.025836E+8	4.387790E-1	9.113699E+10	4.140711E-1	8.711414E+10	4.358546E-1	9.958923E+10	4.135190E-1	9.560904E+10	-8.289277E-5	-2.541238E-2	2.682706E-2	2.532949E-2	-5.669721E-3	-7.965398E+9	-7.949655E+9	2.692466E+7	-1.574365E+7	-9.507954E+10
5.346620E+2	6.731446E-1	1.338505E+10	6.827483E-1	8.483113E+8	6.725916E-1	1.335774E+10	6.779791E-1	8.458830E+8	7.066608E-1	1.408065E+11	6.731849E-1	1.354645E+11	7.035804E-1	1.541642E+11	6.731813E-1	1.488496E+11	9.603689E-3	5.387505E-3	4.769175E-3	4.216184E-3	9.567014E-3	-1.253674E+10	-1.251186E+10	2.428245E+6	-2.488298E+7	-1.480013E+11
5.348070E+2	1.028470E+0	1.993675E+10	1.026133E+0	1.246537E+9	1.017602E+0	1.971657E+10	9.768941E-1	1.191446E+9	1.058683E+0	2.060769E+11	1.022675E+0	2.006789E+11	1.054969E+0	2.257935E+11	1.023196E+0	2.206157E+11	-2.337460E-3	-4.070770E-2	4.923860E-2	3.837024E-2	2.936966E-3	-1.869022E+10	-1.852513E+10	5.509133E+7	-1.650907E+8	-2.193691E+11
5.349630E+2	1.433204E+0	2.739947E+10	1.400279E+0	1.680438E+9	1.439505E+0	2.749261E+10	1.396316E+0	1.676322E+9	1.447635E+0	2.781946E+11	1.420659E+0	2.749424E+11	1.446900E+0	3.056872E+11	1.421787E+0	3.023419E+11	-3.292525E-2	-4.318959E-2	3.962918E-3	1.026434E-2	-2.150858E-2	-2.571904E+10	-2.581629E+10	4.116190E+6	9.725592E+7	-3.006614E+11
5.351090E+2	1.690528E+0	3.214417E+10	1.688890E+0	2.015143E+9	1.690575E+0	3.212005E+10	1.702175E+0	2.029912E+9	1.692324E+0	3.235639E+11	1.681503E+0	3.236157E+11	1.692166E+0	3.556840E+11	1.682315E+0	3.557598E+11	-1.638384E-3	1.159946E-2	-1.328490E-2	-1.323784E-2	6.575034E-3	-3.012903E+10	-3.009014E+10	-1.476943E+7	-3.889442E+7	-3.537447E+11
5.352550E+2	1.961646E+0	3.714320E+10	1.844672E+0	2.195805E+9	1.947440E+0	3.685429E+10	1.905382E+0	2.264831E+9	1.916915E+0	3.652066E+11	1.918177E+0	3.677788E+11	1.919675E+0	4.020609E+11	1.922086E+0	4.049220E+11	-1.169737E-1	-4.205870E-2	-6.070963E-2	-7.491496E-2	-7.741424E-2	-3.494739E+10	-3.458946E+10	-6.902635E+7	-3.579330E+8	-4.027262E+11
5.354110E+2	2.085938E+0	3.943498E+10	2.066076E+0	2.452569E+9	2.073666E+0	3.918074E+10	2.065649E+0	2.450110E+9	2.023316E+0	3.849349E+11	2.035063E+0	3.895896E+11	2.027868E+0	4.241156E+11	2.039638E+0	4.290246E+11	-1.986230E-2	-8.017029E-3	4.271900E-4	-1.184527E-2	2.643772E-2	-3.698241E+10	-3.673063E+10	2.459807E+6	-2.517843E+8	-4.265720E+11
5.355630E+2	1.781909E+0	3.382911E+10	1.727324E+0	2.059716E+9	1.785665E+0	3.387263E+10	1.722973E+0	2.053956E+9	1.742969E+0	3.329543E+11	1.759142E+0	3.381030E+11	1.746830E+0	3.668269E+11	1.761189E+0	3.719321E+11	-5.458495E-2	-6.269217E-2	4.351529E-3	8.107214E-3	-3.386519E-2	-3.176939E+10	-3.181868E+10	5.759636E+6	4.928074E+7	-3.698724E+11
5.357250E+2	1.613097E+0	3.071646E+10	1.549683E+0	1.853703E+9	1.628866E+0	3.098269E+10	1.545459E+0	1.848740E+9	1.590605E+0	3.047035E+11	1.604601E+0	3.092658E+11	1.594064E+0	3.356862E+11	1.605365E+0	3.399823E+11	-6.341484E-2	-8.340627E-2	4.223241E-3	1.999143E-2	-5.568265E-2	-2.886276E+10	-2.913395E+10	4.962679E+6	2.711909E+8	-3.381286E+11
5.358550E+2	1.519087E+0	2.898304E+10	1.512498E+0	1.810580E+9	1.525515E+0	2.907785E+10	1.471464E+0	1.763198E+9	1.508653E+0	2.895083E+11	1.515022E+0	2.925505E+11	1.510177E+0	3.185862E+11	1.515388E+0	3.215336E+11	-6.588525E-3	-5.405092E-2	4.103395E-2	4.746240E-2	-2.889702E-3	-2.717246E+10	-2.731465E+10	4.738222E+7	1.421985E+8	-3.197230E+11
5.360120E+2	1.233422E+0	2.371577E+10	1.188936E+0	1.435341E+9	1.226303E+0	2.356311E+10	1.297692E+0	1.562307E+9	1.221202E+0	2.362104E+11	1.229994E+0	2.393645E+11	1.221663E+0	2.597735E+11	1.230302E+0	2.630802E+11	-4.448609E-2	7.138903E-2	-1.087562E-1	-1.158751E-1	-4.136637E-2	-2.228043E+10	-2.200080E+10	-1.269653E+8	-2.796286E+8	-2.616449E+11
5.362680E+2	9.258827E-1	1.804519E+10	8.948080E-1	1.094239E+9	9.138494E-1	1.780433E+10	8.856439E-1	1.085956E+9	9.257889E-1	1.814362E+11	9.237752E-1	1.822244E+11	9.247094E-1	1.992406E+11	9.239647E-1	2.002696E+11	-3.107472E-2	-2.820541E-2	9.164085E-3	-2.869310E-3	-2.915667E-2	-1.695095E+10	-1.671837E+10	8.283341E+6	-2.325774E+8	-1.991753E+11
5.365250E+2	7.287499E-1	1.441034E+10	7.036498E-1	8.725509E+8	7.209919E-1	1.424980E+10	7.468778E-1	9.255338E+8	7.348047E-1	1.460248E+11	7.331698E-1	1.466576E+11	7.335558E-1	1.602746E+11	7.327724E-1	1.610680E+11	-2.510013E-2	2.588588E-2	-4.322797E-2	-5.098602E-2	-2.912255E-2	-1.353778E+10	-1.332426E+10	-5.298292E+7	-2.135198E+8	-1.601954E+11
5.367810E+2	5.811741E-1	1.168924E+10	5.736786E-1	7.218221E+8	5.831920E-1	1.171003E+10	5.598753E-1	7.093481E+8	5.867961E-1	1.185817E+11	5.867274E-1	1.193316E+11	5.864702E-1	1.302917E+11	5.862280E-1	1.310209E+11	-7.495567E-3	-2.331673E-2	1.380329E-2	1.582117E-2	-1.254946E-2	-1.096742E+10	-1.100068E+10	1.247394E+7	3.325777E+7	-1.302991E+11
5.370120E+2	5.319326E-1	1.078130E+10	5.788782E-1	7.278521E+8	5.297813E-1	1.072562E+10	5.273397E-1	6.717351E+8	5.442378E-1	1.106907E+11	5.361424E-1	1.098925E+11	5.429307E-1	1.214163E+11	5.357638E-1	1.206738E+11	4.694556E-2	-2.441560E-3	5.153846E-2	4.938712E-2	4.311440E-2	-1.005345E+10	-1.005389E+10	5.611697E+7	4.395915E+5	-1.199460E+11
5.372740E+2	4.944204E-1	1.008963E+10	5.113240E-1	6.495089E+8	5.000705E-1	1.017803E+10	5.044842E-1	6.453128E+8	5.147279E-1	1.052191E+11	5.070142E-1	1.044572E+11	5.134026E-1	1.153971E+11	5.058817E-1	1.145469E+11	1.690358E-2	4.413668E-3	6.839823E-3	1.248991E-2	5.442324E-3	-9.440119E+9	-9.532715E+9	4.196088E+6	9.259602E+7	-1.138974E+11
5.375110E+2	5.582655E-1	1.126684E+10	5.973209E-1	7.492402E+8	5.607131E-1	1.129572E+10	5.626975E-1	7.126107E+8	5.710226E-1	1.156570E+11	5.663918E-1	1.155370E+11	5.700905E-1	1.269527E+11	5.656610E-1	1.268039E+11	3.905533E-2	1.984375E-3	3.462340E-2	3.707096E-2	3.165986E-2	-1.051760E+10	-1.058311E+10	3.662952E+7	6.551002E+7	-1.260546E+11
5.377840E+2	6.590240E-1	1.312469E+10	6.781673E-1	8.429986E+8	6.525629E-1	1.298859E+10	6.936227E-1	8.639678E+8	6.639441E-1	1.328861E+11	6.600862E-1	1.330203E+11	6.629151E-1	1.458747E+11	6.599907E-1	1.461450E+11	1.914334E-2	4.105971E-2	-1.545535E-2	-2.191637E-2	1.817660E-2	-1.228169E+10	-1.212463E+10	-2.096920E+7	-1.570612E+8	-1.453020E+11
5.380160E+2	7.269529E-1	1.437720E+10	7.362117E-1	9.103133E+8	7.293877E-1	1.440454E+10	7.822030E-1	9.663719E+8	7.352993E-1	1.461165E+11	7.351026E-1	1.470183E+11	7.347648E-1	1.605210E+11	7.343698E-1	1.613955E+11	9.258800E-3	5.281529E-2	-4.599127E-2	-4.355649E-2	1.841983E-3	-1.346689E+10	-1.343817E+10	-5.605855E+7	-2.871908E+7	-1.604852E+11
5.382850E+2	8.612858E-1	1.685411E+10	8.840325E-1	1.081742E+9	8.624926E-1	1.685778E+10	8.113658E-1	1.000086E+9	8.699004E-1	1.710736E+11	8.607521E-1	1.704644E+11	8.692306E-1	1.879314E+11	8.608001E-1	1.873185E+11	2.274665E-2	-5.112687E-2	7.266672E-2	7.387352E-2	2.323238E-2	-1.577237E+10	-1.585769E+10	8.165672E+7	8.532395E+7	-1.862367E+11
5.385170E+2	1.042757E+0	2.020018E+10	1.066688E+0	1.293570E+9	1.036176E+0	2.005890E+10	1.007479E+0	1.226804E+9	1.046012E+0	2.037274E+11	1.035611E+0	2.030928E+11	1.045122E+0	2.237863E+11	1.036253E+0	2.232930E+11	2.393133E-2	-2.869637E-2	5.920872E-2	5.262770E-2	3.043453E-2	-1.890661E+10	-1.883210E+10	6.676545E+7	-7.450786E+7	-2.219994E+11
