Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-8.428914E-3	4.770256E+7	-7.069362E-3	8.310056E+8	-6.820527E-3	5.482231E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	-1.285638E-3	2.488352E-4	-1.608387E-3	-1.534473E-3	-9.044228E-4	-7.937954E+8	-7.761833E+8	-7.119742E+6	-1.761211E+7	-9.231604E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-5.567522E-3	5.086053E+7	-7.189379E-3	8.287936E+8	-1.174719E-2	4.940732E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	1.985120E-3	-4.557808E-3	6.179665E-3	6.542928E-3	1.914311E-3	-7.830893E+8	-7.793863E+8	1.453202E+6	-3.703054E+6	-9.237193E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-7.451052E-3	4.878178E+7	-3.977398E-3	8.879931E+8	-1.364116E-2	4.732563E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	-9.548812E-4	-9.663760E-3	6.190106E-3	8.708878E-3	-1.605682E-3	-8.046479E+8	-8.406675E+8	1.456151E+6	3.601960E+7	-9.574808E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-7.377935E-3	4.886247E+7	-1.221823E-3	9.387808E+8	-3.617079E-3	5.834327E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	-3.783716E-3	-2.395256E-3	-3.760856E-3	-1.388460E-3	-4.134976E-3	-8.580751E+8	-8.804375E+8	-9.480801E+6	2.236235E+7	-1.010832E+10
5.320170E+2	3.147540E-4	9.790136E+8	1.176750E-2	6.999225E+7	-2.021836E-3	9.240358E+8	6.981378E-3	6.999223E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	1.145275E-2	9.003214E-3	4.786122E-3	2.449532E-3	1.053957E-2	-9.090213E+8	-8.540436E+8	1.676897E+1	-5.497773E+7	-1.100389E+10
5.325120E+2	1.001269E-2	1.157830E+9	5.659707E-3	6.325141E+7	8.583082E-3	1.119494E+9	1.556986E-2	7.943198E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	-4.352986E-3	6.986773E-3	-9.910149E-3	-1.133976E-2	-2.355310E-3	-1.094579E+9	-1.040062E+9	-1.618057E+7	-5.451697E+7	-1.240224E+10
5.330230E+2	1.445886E-2	1.239811E+9	1.139822E-2	6.958469E+7	1.289672E-2	1.198998E+9	1.327472E-2	7.690935E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	-3.060645E-3	3.780014E-4	-1.876502E-3	-3.438646E-3	-3.453492E-3	-1.170226E+9	-1.122088E+9	-7.324666E+6	-4.813817E+7	-1.379768E+10
5.331580E+2	1.547066E-2	1.258467E+9	1.306541E-2	7.142468E+7	1.656549E-2	1.266616E+9	1.096439E-2	7.437003E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	-2.405250E-3	-5.601099E-3	2.101023E-3	3.195849E-3	-4.807947E-3	-1.187043E+9	-1.192246E+9	-2.945349E+6	5.203559E+6	-1.441540E+10
5.333130E+2	2.198946E-2	1.378665E+9	2.638172E-2	8.612116E+7	2.451812E-2	1.413190E+9	2.300673E-2	8.760599E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	4.392264E-3	-1.511390E-3	3.374988E-3	5.903654E-3	2.566101E-3	-1.292543E+9	-1.325584E+9	-1.484822E+6	3.304054E+7	-1.561909E+10
5.334580E+2	2.832280E-2	1.495443E+9	3.428837E-2	9.484730E+7	2.850724E-2	1.486713E+9	3.161751E-2	9.707025E+7	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	5.965570E-3	3.110273E-3	2.670854E-3	2.855297E-3	3.900121E-3	-1.400595E+9	-1.389643E+9	-2.222952E+6	-1.095265E+7	-1.695799E+10
