Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-3.757312E-3	5.429534E+7	-7.069362E-3	8.310056E+8	-7.696812E-3	4.908894E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	3.385965E-3	-6.274507E-4	3.939501E-3	4.013415E-3	3.767180E-3	-7.872026E+8	-7.819167E+8	5.206393E+6	-5.285976E+6	-9.225011E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-3.962031E-3	5.406495E+7	-7.189379E-3	8.287936E+8	-3.202023E-3	5.406494E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	3.590611E-3	3.987356E-3	-7.600081E-4	-3.967450E-4	3.519802E-3	-7.798849E+8	-7.747286E+8	5.921400E+0	-5.156250E+6	-9.233988E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-4.426286E-3	5.354248E+7	-3.977398E-3	8.879931E+8	9.877023E-4	5.870322E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	2.069884E-3	4.965100E-3	-5.413989E-3	-2.895216E-3	1.419084E-3	-7.998872E+8	-8.292899E+8	-5.160734E+6	2.940272E+7	-9.570047E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-2.037127E-3	5.623121E+7	-1.221823E-3	9.387808E+8	-1.175419E-2	4.459719E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	1.557092E-3	-1.053236E-2	9.717058E-3	1.208945E-2	1.205833E-3	-8.507064E+8	-8.941836E+8	1.163401E+7	4.347717E+7	-1.010095E+10
5.320170E+2	3.147540E-4	9.790136E+8	6.575377E-3	6.592359E+7	-2.021836E-3	9.240358E+8	-7.964409E-5	5.752160E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	6.260623E-3	1.942192E-3	6.655021E-3	4.318431E-3	5.347447E-3	-9.130900E+8	-8.665142E+8	8.401986E+6	-4.657576E+7	-1.100796E+10
5.325120E+2	1.001269E-2	1.157830E+9	4.202476E-3	6.325316E+7	8.583082E-3	1.119494E+9	1.511121E-2	7.433878E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	-5.810217E-3	6.528128E-3	-1.090873E-2	-1.233834E-2	-3.812541E-3	-1.094577E+9	-1.045155E+9	-1.108562E+7	-4.942201E+7	-1.240224E+10
5.330230E+2	1.445886E-2	1.239811E+9	3.404903E-3	6.235558E+7	1.289672E-2	1.198998E+9	6.633753E-3	6.495373E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	-1.105396E-2	-6.262964E-3	-3.228850E-3	-4.790994E-3	-1.144680E-2	-1.177455E+9	-1.134044E+9	-2.598146E+6	-4.341165E+7	-1.380491E+10
5.331580E+2	1.547066E-2	1.258467E+9	1.008928E-2	6.987808E+7	1.656549E-2	1.266616E+9	1.934064E-2	7.902101E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	-5.381381E-3	2.775156E-3	-9.251362E-3	-8.156536E-3	-7.784078E-3	-1.188589E+9	-1.187595E+9	-9.142930E+6	-9.940227E+5	-1.441694E+10
5.333130E+2	2.198946E-2	1.378665E+9	3.577679E-2	9.878642E+7	2.451812E-2	1.413190E+9	1.637349E-2	7.573620E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	1.378733E-2	-8.144629E-3	1.940330E-2	2.193196E-2	1.196117E-2	-1.279878E+9	-1.337454E+9	2.305021E+7	5.757558E+7	-1.560642E+10
5.334580E+2	2.832280E-2	1.495443E+9	4.378303E-2	1.077965E+8	2.850724E-2	1.486713E+9	3.108386E-2	9.202145E+7	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	1.546023E-2	2.576618E-3	1.269917E-2	1.288361E-2	1.339478E-2	-1.387646E+9	-1.394691E+9	1.577507E+7	7.045370E+6	-1.694505E+10
