Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-9.496179E-3	4.865637E+7	-7.069362E-3	8.310056E+8	-8.438951E-3	5.077180E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	-2.352903E-3	-1.369589E-3	-1.057228E-3	-9.833141E-4	-1.971688E-3	-7.928416E+8	-7.802338E+8	-2.115428E+6	-1.260780E+7	-9.230650E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-9.890684E-3	4.821572E+7	-7.189379E-3	8.287936E+8	-1.271253E-2	4.605679E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	-2.338042E-3	-5.523151E-3	2.821846E-3	3.185109E-3	-2.408851E-3	-7.857341E+8	-7.827368E+8	2.158924E+6	-2.997331E+6	-9.239837E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-5.278548E-3	5.336742E+7	-3.977398E-3	8.879931E+8	-7.393668E-3	5.192505E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	1.217622E-3	-3.416270E-3	2.115120E-3	4.633892E-3	5.668217E-4	-8.000623E+8	-8.360681E+8	1.442366E+6	3.600582E+7	-9.570222E+9
5.315130E+2	-3.594219E-3	9.069376E+8	5.151332E-3	6.501748E+7	-1.221823E-3	9.387808E+8	-2.729608E-3	5.707088E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	8.745551E-3	-1.507785E-3	7.880940E-3	1.025334E-2	8.394292E-3	-8.419201E+8	-8.817099E+8	7.946604E+6	3.978976E+7	-1.009216E+10
5.320170E+2	3.147540E-4	9.790136E+8	-6.500408E-3	5.200262E+7	-2.021836E-3	9.240358E+8	5.769425E-3	6.644780E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	-6.815162E-3	7.791261E-3	-1.226983E-2	-1.460642E-2	-7.728338E-3	-9.270110E+8	-8.575880E+8	-1.444519E+7	-6.942293E+7	-1.102188E+10
5.325120E+2	1.001269E-2	1.157830E+9	8.910186E-3	6.921608E+7	8.583082E-3	1.119494E+9	6.957834E-3	6.775897E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	-1.102507E-3	-1.625248E-3	1.952353E-3	5.227413E-4	8.951697E-4	-1.088614E+9	-1.051735E+9	1.457116E+6	-3.687928E+7	-1.239627E+10
5.330230E+2	1.445886E-2	1.239811E+9	1.710430E-2	7.836882E+7	1.289672E-2	1.198998E+9	1.854750E-2	8.054576E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	2.645440E-3	5.650782E-3	-1.443197E-3	-3.005341E-3	2.252593E-3	-1.161442E+9	-1.118452E+9	-2.176943E+6	-4.299045E+7	-1.378890E+10
5.331580E+2	1.547066E-2	1.258467E+9	2.269725E-2	8.461609E+7	1.656549E-2	1.266616E+9	2.223673E-2	8.461607E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	7.226591E-3	5.671242E-3	4.605235E-4	1.555349E-3	4.823894E-3	-1.173851E+9	-1.182000E+9	2.013279E+1	8.148927E+6	-1.440220E+10
5.333130E+2	2.198946E-2	1.378665E+9	2.793767E-2	9.046958E+7	2.451812E-2	1.413190E+9	2.087562E-2	8.311436E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	5.948215E-3	-3.642504E-3	7.062053E-3	9.590719E-3	4.122052E-3	-1.288195E+9	-1.330076E+9	7.355215E+6	4.188058E+7	-1.561474E+10
5.334580E+2	2.832280E-2	1.495443E+9	2.779176E-2	9.030659E+7	2.850724E-2	1.486713E+9	3.138732E-2	9.471184E+7	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	-5.310365E-4	2.880078E-3	-3.595557E-3	-3.411114E-3	-2.596485E-3	-1.405136E+9	-1.392001E+9	-4.405250E+6	-1.313495E+7	-1.696254E+10
