Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-1.197867E-2	3.911366E+7	-7.069362E-3	8.310056E+8	-1.044538E-2	4.666190E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	-4.835392E-3	-3.376018E-3	-1.533289E-3	-1.459375E-3	-4.454177E-3	-8.023843E+8	-7.843437E+8	-7.548238E+6	-1.804061E+7	-9.240193E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-9.406168E-3	4.202049E+7	-7.189379E-3	8.287936E+8	-1.021240E-2	4.692290E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	-1.853526E-3	-3.023021E-3	8.062320E-4	1.169495E-3	-1.924335E-3	-7.919294E+8	-7.818707E+8	-4.902411E+6	-1.005867E+7	-9.246033E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-1.887838E-3	5.051591E+7	-3.977398E-3	8.879931E+8	-9.510261E-3	4.770948E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	4.608333E-3	-5.532863E-3	7.622424E-3	1.014120E-2	3.957532E-3	-8.029138E+8	-8.402837E+8	2.806431E+6	3.736988E+7	-9.573074E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-1.820933E-3	5.059151E+7	-1.221823E-3	9.387808E+8	-1.292652E-3	5.691543E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	1.773286E-3	-7.082918E-5	-5.282809E-4	1.844115E-3	1.422027E-3	-8.563461E+8	-8.818653E+8	-6.323922E+6	2.551923E+7	-1.010659E+10
5.320170E+2	3.147540E-4	9.790136E+8	3.765102E-3	5.690352E+7	-2.021836E-3	9.240358E+8	-4.917789E-5	5.830846E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	3.450348E-3	1.972658E-3	3.814279E-3	1.477689E-3	2.537172E-3	-9.221101E+8	-8.657274E+8	-1.404944E+6	-5.638269E+7	-1.101698E+10
5.325120E+2	1.001269E-2	1.157830E+9	2.329806E-3	5.528169E+7	8.583082E-3	1.119494E+9	6.106106E-3	6.520405E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	-7.682887E-3	-2.476976E-3	-3.776300E-3	-5.205912E-3	-5.685211E-3	-1.102548E+9	-1.054290E+9	-9.922362E+6	-4.825876E+7	-1.241021E+10
5.330230E+2	1.445886E-2	1.239811E+9	1.899870E-2	7.411690E+7	1.289672E-2	1.198998E+9	2.540376E-2	8.682266E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	4.539839E-3	1.250705E-2	-6.405065E-3	-7.967209E-3	4.146992E-3	-1.165694E+9	-1.112175E+9	-1.270576E+7	-5.351926E+7	-1.379315E+10
5.331580E+2	1.547066E-2	1.258467E+9	2.560480E-2	8.158154E+7	1.656549E-2	1.266616E+9	2.579131E-2	8.725682E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	1.013414E-2	9.225820E-3	-1.865099E-4	9.083160E-4	7.731439E-3	-1.176886E+9	-1.179359E+9	-5.675274E+6	2.473633E+6	-1.440524E+10
5.333130E+2	2.198946E-2	1.378665E+9	2.176632E-2	7.724421E+7	2.451812E-2	1.413190E+9	2.068422E-2	8.153550E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	-2.231398E-4	-3.833900E-3	1.082095E-3	3.610761E-3	-2.049303E-3	-1.301420E+9	-1.331655E+9	-4.291290E+6	3.023407E+7	-1.562796E+10
5.334580E+2	2.832280E-2	1.495443E+9	2.920516E-2	8.564981E+7	2.850724E-2	1.486713E+9	3.773644E-2	1.006386E+8	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	8.823613E-4	9.229198E-3	-8.531279E-3	-8.346837E-3	-1.183087E-3	-1.409793E+9	-1.386074E+9	-1.498879E+7	-2.371849E+7	-1.696719E+10
