Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-1.113727E-3	6.112040E+7	-7.069362E-3	8.310056E+8	-3.032895E-3	5.885667E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	6.029549E-3	4.036467E-3	1.919168E-3	1.993082E-3	6.410764E-3	-7.803776E+8	-7.721489E+8	2.263728E+6	-8.228641E+6	-9.218186E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-1.254039E-2	4.771147E+7	-7.189379E-3	8.287936E+8	-8.053267E-3	5.309828E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	-4.987744E-3	-8.638877E-4	-4.487119E-3	-4.123856E-3	-5.058553E-3	-7.862384E+8	-7.756953E+8	-5.386812E+6	-1.054307E+7	-9.240342E+9
5.310100E+2	-6.496170E-3	8.534297E+8	4.062266E-3	6.719431E+7	-3.977398E-3	8.879931E+8	-4.517510E-3	5.715381E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	1.055844E-2	-5.401119E-4	8.579776E-3	1.109855E-2	9.907636E-3	-7.862354E+8	-8.308393E+8	1.004050E+7	4.460395E+7	-9.556395E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-5.712724E-3	5.572358E+7	-1.221823E-3	9.387808E+8	-1.116240E-2	4.953209E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	-2.118505E-3	-9.940578E-3	5.449678E-3	7.822074E-3	-2.469764E-3	-8.512140E+8	-8.892487E+8	6.191493E+6	3.803465E+7	-1.010146E+10
5.320170E+2	3.147540E-4	9.790136E+8	-9.687999E-3	5.105868E+7	-2.021836E-3	9.240358E+8	-3.086788E-3	5.879486E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	-1.000275E-2	-1.064952E-3	-6.601212E-3	-8.937802E-3	-1.091593E-2	-9.279549E+8	-8.652410E+8	-7.736175E+6	-6.271392E+7	-1.102282E+10
5.325120E+2	1.001269E-2	1.157830E+9	-6.512174E-4	6.166315E+7	8.583082E-3	1.119494E+9	1.370457E-2	7.805463E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	-1.066391E-2	5.121487E-3	-1.435579E-2	-1.578540E-2	-8.666234E-3	-1.096167E+9	-1.041439E+9	-1.639148E+7	-5.472788E+7	-1.240383E+10
5.330230E+2	1.445886E-2	1.239811E+9	2.564379E-2	9.251975E+7	1.289672E-2	1.198998E+9	1.614829E-2	8.085759E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	1.118493E-2	3.251576E-3	9.495496E-3	7.933352E-3	1.079208E-2	-1.147291E+9	-1.118140E+9	1.166216E+7	-2.915134E+7	-1.377475E+10
5.331580E+2	1.547066E-2	1.258467E+9	6.090502E-3	6.957440E+7	1.656549E-2	1.266616E+9	2.062359E-2	8.599078E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	-9.380160E-3	4.058104E-3	-1.453309E-2	-1.343826E-2	-1.178286E-2	-1.188893E+9	-1.180625E+9	-1.641638E+7	-8.267471E+6	-1.441725E+10
5.333130E+2	2.198946E-2	1.378665E+9	1.940308E-2	8.519642E+7	2.451812E-2	1.413190E+9	2.749626E-2	9.387376E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	-2.586376E-3	2.978135E-3	-8.093177E-3	-5.564511E-3	-4.412539E-3	-1.293468E+9	-1.319316E+9	-8.677344E+6	2.584802E+7	-1.562001E+10
5.334580E+2	2.832280E-2	1.495443E+9	4.606617E-2	1.164850E+8	2.850724E-2	1.486713E+9	2.044821E-2	8.578962E+7	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	1.774337E-2	-8.059026E-3	2.561796E-2	2.580240E-2	1.567793E-2	-1.378958E+9	-1.400923E+9	3.069535E+7	2.196565E+7	-1.693636E+10
5.336080E+2	3.593032E-2	1.635715E+9	4.341312E-2	1.133717E+8	3.765974E-2	1.655401E+9	3.620085E-2	1.038580E+8	3.861886E-2	1.694103E+10	3.821499E-2	1.697978E+10	3.853214E-2	1.859643E+10	3.800954E-2	1.861549E+10	7.482804E-3	-1.458888E-3	7.212269E-3	8.941692E-3	5.403585E-3	-1.522343E+9	-1.551543E+9	9.513694E+6	2.920046E+7	-1.850212E+10
5.337630E+2	4.907004E-2	1.877993E+9	6.086407E-2	1.338500E+8	5.032012E-2	1.888743E+9	4.094333E-2	1.092976E+8	4.954761E-2	1.896739E+10	4.835117E-2	1.887118E+10	4.961745E-2	2.085613E+10	4.841582E-2	2.074917E+10	1.179402E-2	-9.376783E-3	1.992073E-2	2.117081E-2	1.244825E-2	-1.744143E+9	-1.779445E+9	2.455234E+7	3.530256E+7	-2.061532E+10
5.339090E+2	6.168270E-2	2.110552E+9	6.178147E-2	1.349265E+8	5.835465E-2	2.036826E+9	4.114455E-2	1.095284E+8	6.656778E-2	2.212319E+10	6.298339E-2	2.160154E+10	6.582519E-2	2.416002E+10	6.286642E-2	2.371209E+10	9.876387E-5	-1.721010E-2	2.063692E-2	1.730886E-2	-1.084955E-3	-1.975626E+9	-1.927298E+9	2.539810E+7	-4.832805E+7	-2.357716E+10
5.340640E+2	9.395288E-2	2.705569E+9	1.172424E-1	2.000086E+8	9.987220E-2	2.802030E+9	9.165819E-2	1.674678E+8	1.039857E-1	2.906106E+10	1.007603E-1	2.865067E+10	1.036138E-1	3.186309E+10	1.001482E-1	3.135624E+10	2.328947E-2	-8.214016E-3	2.558417E-2	3.150349E-2	1.709420E-2	-2.505560E+9	-2.634562E+9	3.254082E+7	1.290020E+8	-3.115624E+10
5.342090E+2	1.378244E-1	3.514498E+9	1.687727E-1	2.604784E+8	1.329002E-1	3.410764E+9	1.381297E-1	2.207709E+8	1.459430E-1	3.684061E+10	1.376249E-1	3.552956E+10	1.447638E-1	4.025137E+10	1.376428E-1	3.904406E+10	3.094837E-2	5.229556E-3	3.064302E-2	2.571881E-2	3.112989E-2	-3.254019E+9	-3.189993E+9	3.970750E+7	-6.402638E+7	-3.878358E+10
5.343600E+2	2.319791E-1	5.250579E+9	3.079998E-1	4.238583E+8	2.342887E-1	5.279442E+9	2.288942E-1	3.248782E+8	2.547325E-1	5.701188E+10	2.409387E-1	5.480781E+10	2.528841E-1	6.229132E+10	2.401330E-1	6.005839E+10	7.602064E-2	-5.394490E-3	7.910555E-2	8.141513E-2	6.786680E-2	-4.826721E+9	-4.954563E+9	9.898001E+7	1.278423E+8	-5.963453E+10
5.345160E+2	4.079322E-1	8.494907E+9	4.894655E-1	6.368043E+8	4.064346E-1	8.452238E+9	3.802714E-1	4.985086E+8	4.387790E-1	9.113699E+10	4.140711E-1	8.711414E+10	4.358546E-1	9.958923E+10	4.135190E-1	9.560904E+10	8.153329E-2	-2.616325E-2	1.091941E-1	1.076965E-1	7.594646E-2	-7.858102E+9	-7.953730E+9	1.382956E+8	9.562734E+7	-9.497224E+10
5.346620E+2	6.731446E-1	1.338505E+10	7.195713E-1	9.068284E+8	6.725916E-1	1.335774E+10	6.807292E-1	8.431352E+8	7.066608E-1	1.408065E+11	6.731849E-1	1.354645E+11	7.035804E-1	1.541642E+11	6.731813E-1	1.488496E+11	4.642668E-2	8.137520E-3	3.884215E-2	3.828916E-2	4.639001E-2	-1.247822E+10	-1.251460E+10	6.369315E+7	3.638192E+7	-1.479427E+11
5.348070E+2	1.028470E+0	1.993675E+10	1.164033E+0	1.428394E+9	1.017602E+0	1.971657E+10	1.054486E+0	1.271836E+9	1.058683E+0	2.060769E+11	1.022675E+0	2.006789E+11	1.054969E+0	2.257935E+11	1.023196E+0	2.206157E+11	1.355627E-1	3.688440E-2	1.095467E-1	9.867830E-2	1.408371E-1	-1.850836E+10	-1.844474E+10	1.565577E+8	-6.362433E+7	-2.191873E+11
5.349630E+2	1.433204E+0	2.739947E+10	1.517083E+0	1.842690E+9	1.439505E+0	2.749261E+10	1.468960E+0	1.747240E+9	1.447635E+0	2.781946E+11	1.420659E+0	2.749424E+11	1.446900E+0	3.056872E+11	1.421787E+0	3.023419E+11	8.387881E-2	2.945502E-2	4.812236E-2	5.442378E-2	9.529547E-2	-2.555678E+10	-2.574537E+10	9.544998E+7	1.885897E+8	-3.004992E+11
5.351090E+2	1.690528E+0	3.214417E+10	1.719897E+0	2.080689E+9	1.690575E+0	3.212005E+10	1.719595E+0	2.034719E+9	1.692324E+0	3.235639E+11	1.681503E+0	3.236157E+11	1.692166E+0	3.556840E+11	1.682315E+0	3.557598E+11	2.936924E-2	2.901938E-2	3.028088E-4	3.498629E-4	3.758266E-2	-3.006349E+10	-3.008533E+10	4.596979E+7	2.184480E+7	-3.536791E+11
5.352550E+2	1.961646E+0	3.714320E+10	1.872932E+0	2.260271E+9	1.947440E+0	3.685429E+10	2.000199E+0	2.356574E+9	1.916915E+0	3.652066E+11	1.918177E+0	3.677788E+11	1.919675E+0	4.020609E+11	1.922086E+0	4.049220E+11	-8.871393E-2	5.275856E-2	-1.272672E-1	-1.414725E-1	-4.915451E-2	-3.488293E+10	-3.449772E+10	-9.630236E+7	-3.852090E+8	-4.026617E+11
