Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-9.060721E-3	4.904546E+7	-7.069362E-3	8.310056E+8	-1.579666E-2	3.939719E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	-1.917445E-3	-8.727301E-3	6.735942E-3	6.809857E-3	-1.536230E-3	-7.924525E+8	-7.916084E+8	9.648269E+6	-8.441003E+5	-9.230261E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-1.586800E-2	4.101853E+7	-7.189379E-3	8.287936E+8	-3.335344E-3	5.414451E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	-8.315357E-3	3.854035E-3	-1.253265E-2	-1.216939E-2	-8.386166E-3	-7.929313E+8	-7.746491E+8	-1.312598E+7	-1.828224E+7	-9.247035E+9
5.310100E+2	-6.496170E-3	8.534297E+8	2.916159E-4	6.007345E+7	-3.977398E-3	8.879931E+8	-4.115428E-4	5.760468E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	6.787786E-3	3.565855E-3	7.031587E-4	3.221931E-3	6.136986E-3	-7.933562E+8	-8.303885E+8	2.468768E+6	3.703222E+7	-9.563516E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-3.243156E-4	5.934716E+7	-1.221823E-3	9.387808E+8	3.150382E-3	6.182003E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	3.269903E-3	4.372205E-3	-3.474698E-3	-1.102302E-3	2.918644E-3	-8.475904E+8	-8.769607E+8	-2.472872E+6	2.937028E+7	-1.009783E+10
5.320170E+2	3.147540E-4	9.790136E+8	-1.730896E-3	5.768856E+7	-2.021836E-3	9.240358E+8	2.444863E-3	6.098509E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	-2.045650E-3	4.466699E-3	-4.175759E-3	-6.512349E-3	-2.958825E-3	-9.213250E+8	-8.630507E+8	-3.296522E+6	-5.827427E+7	-1.101619E+10
5.325120E+2	1.001269E-2	1.157830E+9	4.330889E-3	6.483643E+7	8.583082E-3	1.119494E+9	-6.222821E-4	5.735528E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	-5.681804E-3	-9.205364E-3	4.953171E-3	3.523560E-3	-3.684128E-3	-1.092994E+9	-1.062138E+9	7.481152E+6	-3.085524E+7	-1.240065E+10
5.330230E+2	1.445886E-2	1.239811E+9	2.236143E-2	8.609748E+7	1.289672E-2	1.198998E+9	1.457059E-2	7.533525E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	7.902566E-3	1.673872E-3	7.790839E-3	6.228695E-3	7.509719E-3	-1.153714E+9	-1.123662E+9	1.076224E+7	-3.005127E+7	-1.378117E+10
5.331580E+2	1.547066E-2	1.258467E+9	2.764713E-2	9.233022E+7	1.656549E-2	1.266616E+9	2.963403E-2	9.316204E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	1.217647E-2	1.306854E-2	-1.986898E-3	-8.920724E-4	9.773769E-3	-1.166137E+9	-1.173454E+9	-8.318218E+5	7.317085E+6	-1.439449E+10
5.333130E+2	2.198946E-2	1.378665E+9	1.834596E-2	8.136256E+7	2.451812E-2	1.413190E+9	2.604254E-2	8.891170E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	-3.643501E-3	1.524413E-3	-7.696581E-3	-5.167915E-3	-5.469665E-3	-1.297302E+9	-1.324278E+9	-7.549135E+6	2.697623E+7	-1.562384E+10
5.334580E+2	2.832280E-2	1.495443E+9	2.816920E-2	9.294583E+7	2.850724E-2	1.486713E+9	3.369659E-2	9.796987E+7	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	-1.536005E-4	5.189348E-3	-5.527391E-3	-5.342948E-3	-2.219049E-3	-1.402497E+9	-1.388743E+9	-5.024044E+6	-1.375374E+7	-1.695990E+10
