Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-4.328163E-3	5.449648E+7	-7.069362E-3	8.310056E+8	-3.979647E-3	5.367079E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	2.815113E-3	3.089715E-3	-3.485156E-4	-2.746013E-4	3.196328E-3	-7.870015E+8	-7.773348E+8	8.256880E+5	-9.666681E+6	-9.224810E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-2.606773E-3	5.645695E+7	-7.189379E-3	8.287936E+8	-7.441400E-3	4.971576E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	4.945870E-3	-2.520208E-4	4.834628E-3	5.197891E-3	4.875061E-3	-7.774929E+8	-7.790778E+8	6.741197E+6	1.584942E+6	-9.231596E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-1.215209E-2	4.558590E+7	-3.977398E-3	8.879931E+8	-1.450573E-3	5.656025E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	-5.655916E-3	2.526825E-3	-1.070151E-2	-8.182742E-3	-6.306717E-3	-8.078438E+8	-8.314329E+8	-1.097435E+7	2.358910E+7	-9.578004E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-1.704989E-3	5.748399E+7	-1.221823E-3	9.387808E+8	6.757170E-3	6.593756E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	1.889230E-3	7.978993E-3	-8.462159E-3	-6.089763E-3	1.537970E-3	-8.494536E+8	-8.728432E+8	-8.453574E+6	2.338958E+7	-1.009970E+10
5.320170E+2	3.147540E-4	9.790136E+8	4.949667E-3	6.506290E+7	-2.021836E-3	9.240358E+8	-7.320947E-3	4.985337E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	4.634913E-3	-5.299111E-3	1.227061E-2	9.934024E-3	3.721737E-3	-9.139507E+8	-8.741825E+8	1.520952E+7	-3.976822E+7	-1.100882E+10
5.325120E+2	1.001269E-2	1.157830E+9	4.686874E-3	6.476361E+7	8.583082E-3	1.119494E+9	2.000334E-3	6.050290E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	-5.325819E-3	-6.582748E-3	2.686541E-3	1.256930E-3	-3.328142E-3	-1.093066E+9	-1.058991E+9	4.260712E+6	-3.407568E+7	-1.240073E+10
5.330230E+2	1.445886E-2	1.239811E+9	1.115547E-2	7.213062E+7	1.289672E-2	1.198998E+9	1.143506E-2	7.128203E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	-3.303391E-3	-1.461653E-3	-2.795936E-4	-1.841738E-3	-3.696238E-3	-1.167680E+9	-1.127715E+9	8.485861E+5	-3.996492E+7	-1.379514E+10
5.331580E+2	1.547066E-2	1.258467E+9	1.236891E-2	7.351259E+7	1.656549E-2	1.266616E+9	1.937289E-2	8.035097E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	-3.101756E-3	2.807404E-3	-7.003985E-3	-5.909159E-3	-5.504453E-3	-1.184955E+9	-1.186265E+9	-6.838378E+6	1.310530E+6	-1.441331E+10
5.333130E+2	2.198946E-2	1.378665E+9	2.354728E-2	8.624351E+7	2.451812E-2	1.413190E+9	2.000126E-2	8.106887E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	1.557822E-3	-4.516864E-3	3.546020E-3	6.074686E-3	-2.683414E-4	-1.292421E+9	-1.332121E+9	5.174639E+6	3.970000E+7	-1.561896E+10
5.334580E+2	2.832280E-2	1.495443E+9	3.258922E-2	9.654128E+7	2.850724E-2	1.486713E+9	2.071799E-2	8.188773E+7	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	4.266428E-3	-7.789249E-3	1.187123E-2	1.205568E-2	2.200980E-3	-1.398901E+9	-1.404825E+9	1.465355E+7	5.923853E+6	-1.695630E+10
