Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-4.466775E-3	5.628016E+7	-7.069362E-3	8.310056E+8	-1.599870E-2	4.488167E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	2.676501E-3	-8.929340E-3	1.153193E-2	1.160584E-2	3.057716E-3	-7.852178E+8	-7.861239E+8	1.139848E+7	9.061126E+5	-9.223027E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-1.534152E-2	4.434782E+7	-7.189379E-3	8.287936E+8	-6.458083E-3	5.525295E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	-7.788875E-3	7.312963E-4	-8.883434E-3	-8.520171E-3	-7.859684E-3	-7.896020E+8	-7.735406E+8	-1.090513E+7	-1.606139E+7	-9.243705E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-5.966796E-3	5.463425E+7	-3.977398E-3	8.879931E+8	3.694543E-3	6.628952E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	5.293741E-4	7.671941E-3	-9.661339E-3	-7.142567E-3	-1.214263E-4	-7.987954E+8	-8.217036E+8	-1.165527E+7	2.290818E+7	-9.568955E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-2.560101E-3	5.837226E+7	-1.221823E-3	9.387808E+8	-5.602237E-3	5.618331E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	1.034118E-3	-4.380414E-3	3.042136E-3	5.414532E-3	6.828584E-4	-8.485653E+8	-8.825974E+8	2.188943E+6	3.403210E+7	-1.009881E+10
5.320170E+2	3.147540E-4	9.790136E+8	1.271570E-2	7.513367E+7	-2.021836E-3	9.240358E+8	-2.481385E-4	6.200357E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	1.240095E-2	1.773698E-3	1.296384E-2	1.062725E-2	1.148777E-2	-9.038799E+8	-8.620323E+8	1.313009E+7	-4.184765E+7	-1.099875E+10
5.325120E+2	1.001269E-2	1.157830E+9	1.917038E-3	6.328481E+7	8.583082E-3	1.119494E+9	1.785373E-2	8.168149E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	-8.095655E-3	9.270651E-3	-1.593670E-2	-1.736631E-2	-6.097979E-3	-1.094545E+9	-1.037812E+9	-1.839669E+7	-5.673308E+7	-1.240220E+10
5.330230E+2	1.445886E-2	1.239811E+9	1.370245E-2	7.621638E+7	1.289672E-2	1.198998E+9	6.758884E-3	6.962066E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	-7.564111E-4	-6.137832E-3	6.943566E-3	5.381421E-3	-1.149258E-3	-1.163595E+9	-1.129377E+9	6.595711E+6	-3.421779E+7	-1.379105E+10
5.331580E+2	1.547066E-2	1.258467E+9	1.540662E-2	7.808628E+7	1.656549E-2	1.266616E+9	1.590179E-2	7.955961E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	-6.404380E-5	-6.636958E-4	-4.951739E-4	5.996520E-4	-2.466741E-3	-1.180381E+9	-1.187057E+9	-1.473327E+6	6.675580E+6	-1.440873E+10
5.333130E+2	2.198946E-2	1.378665E+9	3.021186E-2	9.433137E+7	2.451812E-2	1.413190E+9	2.060785E-2	8.467540E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	8.222407E-3	-3.910270E-3	9.604011E-3	1.213268E-2	6.396244E-3	-1.284333E+9	-1.328515E+9	9.655963E+6	4.418133E+7	-1.561088E+10
5.334580E+2	2.832280E-2	1.495443E+9	1.654129E-2	7.933130E+7	2.850724E-2	1.486713E+9	3.410668E-2	9.934951E+7	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	-1.178151E-2	5.599439E-3	-1.756539E-2	-1.738095E-2	-1.384696E-2	-1.416111E+9	-1.387363E+9	-2.001822E+7	-2.874791E+7	-1.697351E+10
