Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-8.883598E-3	4.805585E+7	-7.069362E-3	8.310056E+8	-8.662665E-3	5.606523E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	-1.740321E-3	-1.593303E-3	-2.209326E-4	-1.470183E-4	-1.359106E-3	-7.934421E+8	-7.749404E+8	-8.009384E+6	-1.850175E+7	-9.231251E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-1.220386E-2	4.418647E+7	-7.189379E-3	8.287936E+8	-1.884983E-3	6.382489E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	-4.651218E-3	5.304396E-3	-1.031888E-2	-9.955614E-3	-4.722027E-3	-7.897634E+8	-7.649687E+8	-1.963842E+7	-2.479468E+7	-9.243867E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-5.869077E-3	5.156893E+7	-3.977398E-3	8.879931E+8	-4.725310E-3	6.057305E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	6.270937E-4	-7.479120E-4	-1.143767E-3	1.375006E-3	-2.370670E-5	-8.018608E+8	-8.274201E+8	-9.004123E+6	2.555933E+7	-9.572021E+9
5.315130E+2	-3.594219E-3	9.069376E+8	3.303290E-3	6.225826E+7	-1.221823E-3	9.387808E+8	-6.830992E-3	5.816229E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	6.897509E-3	-5.609169E-3	1.013428E-2	1.250668E-2	6.546250E-3	-8.446793E+8	-8.806185E+8	4.095971E+6	3.593912E+7	-1.009492E+10
5.320170E+2	3.147540E-4	9.790136E+8	-2.308556E-3	5.571830E+7	-2.021836E-3	9.240358E+8	9.642348E-3	7.702235E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	-2.623310E-3	1.166418E-2	-1.195090E-2	-1.428749E-2	-3.536485E-3	-9.232953E+8	-8.470135E+8	-2.130405E+7	-7.628179E+7	-1.101816E+10
5.325120E+2	1.001269E-2	1.157830E+9	5.293514E-3	6.457763E+7	8.583082E-3	1.119494E+9	-4.843184E-3	6.043810E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	-4.719179E-3	-1.342627E-2	1.013670E-2	8.707087E-3	-2.721502E-3	-1.093252E+9	-1.059055E+9	4.139537E+6	-3.419686E+7	-1.240091E+10
5.330230E+2	1.445886E-2	1.239811E+9	2.066829E-2	8.249515E+7	1.289672E-2	1.198998E+9	1.730479E-2	8.579495E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	6.209425E-3	4.408070E-3	3.363499E-3	1.801354E-3	5.816578E-3	-1.157316E+9	-1.113203E+9	-3.299801E+6	-4.411331E+7	-1.378477E+10
5.331580E+2	1.547066E-2	1.258467E+9	2.164707E-2	8.363582E+7	1.656549E-2	1.266616E+9	1.676427E-3	6.790229E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	6.176412E-3	-1.488906E-2	1.997065E-2	2.106547E-2	3.773715E-3	-1.174831E+9	-1.198714E+9	1.573352E+7	2.388243E+7	-1.440318E+10
5.333130E+2	2.198946E-2	1.378665E+9	3.579728E-2	1.001262E+8	2.451812E-2	1.413190E+9	1.743294E-2	8.594167E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	1.380783E-2	-7.085182E-3	1.836434E-2	2.089301E-2	1.198166E-2	-1.278538E+9	-1.327248E+9	1.418457E+7	4.870994E+7	-1.560508E+10
5.334580E+2	2.832280E-2	1.495443E+9	2.549894E-2	8.812472E+7	2.850724E-2	1.486713E+9	2.151820E-2	9.061882E+7	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	-2.823852E-3	-6.989043E-3	3.980748E-3	4.165191E-3	-4.889301E-3	-1.407318E+9	-1.396094E+9	-2.494092E+6	-1.122379E+7	-1.696472E+10
5.336080E+2	3.593032E-2	1.635715E+9	2.686731E-2	8.971939E+7	3.765974E-2	1.655401E+9	4.270417E-2	1.148743E+8	3.861886E-2	1.694103E+10	3.821499E-2	1.697978E+10	3.853214E-2	1.859643E+10	3.800954E-2	1.861549E+10	-9.063008E-3	5.044433E-3	-1.583687E-2	-1.410744E-2	-1.114223E-2	-1.545995E+9	-1.540527E+9	-2.515491E+7	-5.468144E+6	-1.852577E+10
