Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-1.466827E-2	4.449315E+7	-7.069362E-3	8.310056E+8	-7.001121E-3	5.468954E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	-7.524994E-3	6.824047E-5	-7.667148E-3	-7.593234E-3	-7.143779E-3	-7.970048E+8	-7.763161E+8	-1.019639E+7	-2.068875E+7	-9.234814E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-6.329792E-3	5.391216E+7	-7.189379E-3	8.287936E+8	-7.685528E-3	5.391214E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	1.222851E-3	-4.961483E-4	1.355736E-3	1.718999E-3	1.152041E-3	-7.800377E+8	-7.748814E+8	2.610483E+1	-5.156230E+6	-9.234141E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-6.257691E-3	5.399361E+7	-3.977398E-3	8.879931E+8	-1.011567E-2	5.115179E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	2.384795E-4	-6.138272E-3	3.857979E-3	6.376751E-3	-4.123209E-4	-7.994361E+8	-8.368414E+8	2.841815E+6	3.740527E+7	-9.569596E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-3.679909E-3	5.690543E+7	-1.221823E-3	9.387808E+8	-8.754857E-4	6.164751E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	-8.569040E-5	3.463373E-4	-2.804424E-3	-4.320277E-4	-4.369497E-4	-8.500322E+8	-8.771332E+8	-4.742086E+6	2.710107E+7	-1.010028E+10
5.320170E+2	3.147540E-4	9.790136E+8	-1.153478E-3	5.975924E+7	-2.021836E-3	9.240358E+8	4.977928E-3	6.829627E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	-1.468232E-3	6.999764E-3	-6.131406E-3	-8.467996E-3	-2.381408E-3	-9.192543E+8	-8.557396E+8	-8.537033E+6	-6.351478E+7	-1.101412E+10
5.325120E+2	1.001269E-2	1.157830E+9	1.284294E-2	7.556937E+7	8.583082E-3	1.119494E+9	1.275292E-3	6.409053E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	2.830248E-3	-7.307790E-3	1.156765E-2	1.013804E-2	4.827924E-3	-1.082261E+9	-1.055403E+9	1.147884E+7	-2.685756E+7	-1.238992E+10
5.330230E+2	1.445886E-2	1.239811E+9	1.924620E-2	8.280239E+7	1.289672E-2	1.198998E+9	1.942459E-2	8.470591E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	4.787339E-3	6.527869E-3	-1.783859E-4	-1.740530E-3	4.394491E-3	-1.157009E+9	-1.114292E+9	-1.903527E+6	-4.271703E+7	-1.378447E+10
5.331580E+2	1.547066E-2	1.258467E+9	2.298466E-2	8.702529E+7	1.656549E-2	1.266616E+9	2.315032E-2	8.893789E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	7.513994E-3	6.584831E-3	-1.656625E-4	9.291635E-4	5.111297E-3	-1.171442E+9	-1.177678E+9	-1.912605E+6	6.236302E+6	-1.439980E+10
5.333130E+2	2.198946E-2	1.378665E+9	2.104728E-2	8.483686E+7	2.451812E-2	1.413190E+9	1.784242E-2	8.290877E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	-9.421788E-4	-6.675703E-3	3.204858E-3	5.733524E-3	-2.768342E-3	-1.293828E+9	-1.330281E+9	1.928089E+6	3.645345E+7	-1.562037E+10
5.334580E+2	2.832280E-2	1.495443E+9	4.387668E-2	1.106246E+8	2.850724E-2	1.486713E+9	2.107081E-2	8.657583E+7	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	1.555389E-2	-7.436425E-3	2.280587E-2	2.299031E-2	1.348844E-2	-1.384818E+9	-1.400137E+9	2.404875E+7	1.531906E+7	-1.694222E+10
