Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-1.195367E-2	4.415565E+7	-7.069362E-3	8.310056E+8	-7.471712E-3	4.740238E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	-4.810396E-3	-4.023503E-4	-4.481960E-3	-4.408046E-3	-4.429181E-3	-7.973423E+8	-7.836032E+8	-3.246731E+6	-1.373910E+7	-9.235151E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-7.787598E-3	4.904895E+7	-7.189379E-3	8.287936E+8	-1.301730E-2	4.109503E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	-2.349553E-4	-5.827917E-3	5.229699E-3	5.592962E-3	-3.057644E-4	-7.849009E+8	-7.876986E+8	7.953913E+6	2.797658E+6	-9.239004E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-7.141357E-3	4.980799E+7	-3.977398E-3	8.879931E+8	-6.854151E-4	5.512087E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	-6.451870E-4	3.291983E-3	-6.455942E-3	-3.937170E-3	-1.295987E-3	-8.036217E+8	-8.328723E+8	-5.312874E+6	2.925058E+7	-9.573782E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-2.788969E-4	5.786835E+7	-1.221823E-3	9.387808E+8	2.315085E-3	5.853353E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	3.315322E-3	3.536908E-3	-2.593982E-3	-2.215864E-4	2.964063E-3	-8.490693E+8	-8.802472E+8	-6.651742E+5	3.117798E+7	-1.009931E+10
5.320170E+2	3.147540E-4	9.790136E+8	1.984447E-3	6.052678E+7	-2.021836E-3	9.240358E+8	5.587963E-4	5.653599E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	1.669693E-3	2.580632E-3	1.425651E-3	-9.109392E-4	7.565176E-4	-9.184868E+8	-8.674998E+8	3.990795E+6	-5.098695E+7	-1.101335E+10
5.325120E+2	1.001269E-2	1.157830E+9	1.875510E-3	6.039883E+7	8.583082E-3	1.119494E+9	8.675502E-3	6.576763E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	-8.137183E-3	9.242010E-5	-6.799992E-3	-8.229603E-3	-6.139506E-3	-1.097431E+9	-1.053726E+9	-5.368804E+6	-4.370520E+7	-1.240509E+10
5.330230E+2	1.445886E-2	1.239811E+9	2.330157E-2	8.556498E+7	1.289672E-2	1.198998E+9	9.625040E-3	6.684760E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	8.842706E-3	-3.271677E-3	1.367653E-2	1.211438E-2	8.449859E-3	-1.154246E+9	-1.132150E+9	1.871738E+7	-2.209612E+7	-1.378170E+10
5.331580E+2	1.547066E-2	1.258467E+9	1.566277E-2	7.659278E+7	1.656549E-2	1.266616E+9	3.059845E-2	9.070200E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	1.921114E-4	1.403296E-2	-1.493567E-2	-1.384085E-2	-2.210586E-3	-1.181874E+9	-1.175914E+9	-1.410922E+7	-5.960312E+6	-1.441023E+10
5.333130E+2	2.198946E-2	1.378665E+9	2.428025E-2	8.671451E+7	2.451812E-2	1.413190E+9	4.198353E-2	1.036510E+8	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	2.290798E-3	1.746541E-2	-1.770328E-2	-1.517461E-2	4.646351E-4	-1.291950E+9	-1.309539E+9	-1.693647E+7	1.758889E+7	-1.561849E+10
5.334580E+2	2.832280E-2	1.495443E+9	2.931983E-2	9.263379E+7	2.850724E-2	1.486713E+9	2.991894E-2	8.992916E+7	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	9.970378E-4	1.411706E-3	-5.991105E-4	-4.146679E-4	-1.068411E-3	-1.402809E+9	-1.396784E+9	2.704635E+6	-6.025060E+6	-1.696021E+10
