Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-1.242969E-2	4.191788E+7	-7.069362E-3	8.310056E+8	-3.682033E-5	5.722131E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	-5.286414E-3	7.032541E-3	-1.239287E-2	-1.231896E-2	-4.905199E-3	-7.995801E+8	-7.737843E+8	-1.530342E+7	-2.579579E+7	-9.237389E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-8.576939E-3	4.617568E+7	-7.189379E-3	8.287936E+8	-1.631493E-2	3.938511E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	-1.024296E-3	-9.125549E-3	7.737990E-3	8.101253E-3	-1.095105E-3	-7.877742E+8	-7.894085E+8	6.790569E+6	1.634313E+6	-9.241878E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-5.407262E-3	4.967860E+7	-3.977398E-3	8.879931E+8	-4.436328E-3	5.240069E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	1.088908E-3	-4.589297E-4	-9.709345E-4	1.547838E-3	4.381078E-4	-8.037511E+8	-8.355925E+8	-2.722098E+6	3.184135E+7	-9.573911E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-1.010605E-3	5.453748E+7	-1.221823E-3	9.387808E+8	-5.596990E-3	5.112894E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	2.583614E-3	-4.375167E-3	4.586385E-3	6.958781E-3	2.232355E-3	-8.524001E+8	-8.876518E+8	3.408548E+6	3.525170E+7	-1.010264E+10
5.320170E+2	3.147540E-4	9.790136E+8	1.449114E-3	5.725580E+7	-2.021836E-3	9.240358E+8	-6.226068E-3	5.043965E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	1.134360E-3	-4.204232E-3	7.675182E-3	5.338592E-3	2.211841E-4	-9.217578E+8	-8.735962E+8	6.816153E+6	-4.816159E+7	-1.101663E+10
5.325120E+2	1.001269E-2	1.157830E+9	1.745966E-2	7.494957E+7	8.583082E-3	1.119494E+9	8.612296E-3	6.669829E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	7.446966E-3	2.921455E-5	8.847362E-3	7.417751E-3	9.444642E-3	-1.082880E+9	-1.052795E+9	8.251286E+6	-3.008511E+7	-1.239054E+10
5.330230E+2	1.445886E-2	1.239811E+9	8.515723E-3	6.506534E+7	1.289672E-2	1.198998E+9	2.399884E-2	8.355757E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	-5.943137E-3	1.110212E-2	-1.548311E-2	-1.704526E-2	-6.335984E-3	-1.174746E+9	-1.115440E+9	-1.849224E+7	-5.930574E+7	-1.380220E+10
5.331580E+2	1.547066E-2	1.258467E+9	1.754959E-2	7.504896E+7	1.656549E-2	1.266616E+9	2.000373E-2	7.918007E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	2.078931E-3	3.438242E-3	-2.454137E-3	-1.359311E-3	-3.237668E-4	-1.183418E+9	-1.187436E+9	-4.131107E+6	4.017800E+6	-1.441177E+10
5.333130E+2	2.198946E-2	1.378665E+9	3.444858E-2	9.372458E+7	2.451812E-2	1.413190E+9	3.074324E-2	9.094752E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	1.245912E-2	6.225113E-3	3.705341E-3	6.234007E-3	1.063296E-2	-1.284940E+9	-1.322242E+9	2.777055E+6	3.730242E+7	-1.561148E+10
5.334580E+2	2.832280E-2	1.495443E+9	3.178532E-2	9.078132E+7	2.850724E-2	1.486713E+9	2.047236E-2	7.969356E+7	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	3.462520E-3	-8.034874E-3	1.131295E-2	1.149739E-2	1.397072E-3	-1.404661E+9	-1.407019E+9	1.108776E+7	2.358068E+6	-1.696206E+10
