Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-9.848867E-3	5.254197E+7	-7.069362E-3	8.310056E+8	-1.403294E-2	4.548408E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	-2.705591E-3	-6.963574E-3	4.184069E-3	4.257983E-3	-2.324376E-3	-7.889560E+8	-7.855215E+8	7.057889E+6	-3.434480E+6	-9.226765E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-1.030245E-2	5.201797E+7	-7.189379E-3	8.287936E+8	-5.635896E-3	5.521905E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	-2.749809E-3	1.553483E-3	-4.666555E-3	-4.303292E-3	-2.820618E-3	-7.819319E+8	-7.735745E+8	-3.201076E+6	-8.357332E+6	-9.236035E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-3.976888E-3	5.932546E+7	-3.977398E-3	8.879931E+8	-4.168347E-3	5.692043E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	2.519283E-3	-1.909489E-4	1.914594E-4	2.710232E-3	1.868482E-3	-7.941042E+8	-8.310727E+8	2.405035E+6	3.696849E+7	-9.564264E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-7.388322E-3	5.538447E+7	-1.221823E-3	9.387808E+8	-1.339041E-3	6.020054E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	-3.794103E-3	-1.172182E-4	-6.049281E-3	-3.676885E-3	-4.145363E-3	-8.515531E+8	-8.785802E+8	-4.816071E+6	2.702708E+7	-1.010180E+10
5.320170E+2	3.147540E-4	9.790136E+8	-4.484411E-4	6.340164E+7	-2.021836E-3	9.240358E+8	7.298830E-4	6.259911E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	-7.631952E-4	2.751719E-3	-1.178324E-3	-3.514914E-3	-1.676371E-3	-9.156119E+8	-8.614367E+8	8.025255E+5	-5.417522E+7	-1.101048E+10
5.325120E+2	1.001269E-2	1.157830E+9	8.437130E-3	7.366653E+7	8.583082E-3	1.119494E+9	6.086704E-3	6.880945E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	-1.575563E-3	-2.496378E-3	2.350426E-3	9.208151E-4	4.221134E-4	-1.084163E+9	-1.050684E+9	4.857075E+6	-3.347932E+7	-1.239182E+10
5.330230E+2	1.445886E-2	1.239811E+9	2.352784E-2	9.109979E+7	1.289672E-2	1.198998E+9	1.835963E-2	8.303787E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	9.068979E-3	5.462917E-3	5.168206E-3	3.606061E-3	8.676132E-3	-1.148711E+9	-1.115960E+9	8.061919E+6	-3.275159E+7	-1.377617E+10
5.331580E+2	1.547066E-2	1.258467E+9	1.340242E-2	7.940259E+7	1.656549E-2	1.266616E+9	2.081495E-2	8.588440E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	-2.068241E-3	4.249460E-3	-7.412527E-3	-6.317701E-3	-4.470939E-3	-1.179065E+9	-1.180732E+9	-6.481812E+6	1.667095E+6	-1.440742E+10
5.333130E+2	2.198946E-2	1.378665E+9	9.721182E-3	7.514991E+7	2.451812E-2	1.413190E+9	2.353364E-2	8.903628E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	-1.226827E-2	-9.844779E-4	-1.381246E-2	-1.128380E-2	-1.409444E-2	-1.303515E+9	-1.324154E+9	-1.388637E+7	2.063899E+7	-1.563006E+10
5.334580E+2	2.832280E-2	1.495443E+9	1.804994E-2	8.477155E+7	2.850724E-2	1.486713E+9	2.688585E-2	9.292260E+7	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	-1.027285E-2	-1.621393E-3	-8.835904E-3	-8.651462E-3	-1.233830E-2	-1.410671E+9	-1.393790E+9	-8.151045E+6	-1.688074E+7	-1.696807E+10
5.336080E+2	3.593032E-2	1.635715E+9	3.715934E-2	1.068473E+8	3.765974E-2	1.655401E+9	2.117325E-2	8.629979E+7	3.861886E-2	1.694103E+10	3.821499E-2	1.697978E+10	3.853214E-2	1.859643E+10	3.800954E-2	1.861549E+10	1.229026E-3	-1.648649E-2	1.598609E-2	1.771552E-2	-8.501929E-4	-1.528867E+9	-1.569101E+9	2.054754E+7	4.023430E+7	-1.850865E+10
