Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-9.501796E-3	4.937991E+7	-7.069362E-3	8.310056E+8	-1.039040E-2	4.869412E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	-2.358520E-3	-3.321037E-3	8.886028E-4	9.625171E-4	-1.977305E-3	-7.921181E+8	-7.823115E+8	6.857873E+5	-9.806582E+6	-9.229927E+9
5.305030E+2	-7.552642E-3	8.339498E+8	3.732568E-3	6.440424E+7	-7.189379E-3	8.287936E+8	-8.264013E-3	5.110334E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	1.128521E-2	-1.074634E-3	1.199658E-2	1.235984E-2	1.121440E-2	-7.695456E+8	-7.776902E+8	1.330090E+7	8.144644E+6	-9.223649E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-8.543861E-3	5.046741E+7	-3.977398E-3	8.879931E+8	-1.068125E-2	4.836459E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	-2.047690E-3	-6.703849E-3	2.137387E-3	4.656159E-3	-2.698491E-3	-8.029623E+8	-8.396286E+8	2.102818E+6	3.666627E+7	-9.573122E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-1.100050E-2	4.767850E+7	-1.221823E-3	9.387808E+8	2.327722E-3	6.310387E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	-7.406285E-3	3.549545E-3	-1.332823E-2	-1.095583E-2	-7.757545E-3	-8.592591E+8	-8.756769E+8	-1.542537E+7	1.641778E+7	-1.010950E+10
5.320170E+2	3.147540E-4	9.790136E+8	6.290835E-5	6.023825E+7	-2.021836E-3	9.240358E+8	4.744239E-3	6.584181E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	-2.518457E-4	6.766075E-3	-4.681330E-3	-7.017920E-3	-1.165021E-3	-9.187753E+8	-8.581940E+8	-5.603555E+6	-6.058130E+7	-1.101364E+10
5.325120E+2	1.001269E-2	1.157830E+9	1.060244E-2	7.220326E+7	8.583082E-3	1.119494E+9	5.985490E-3	6.724816E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	5.897448E-4	-2.597592E-3	4.616948E-3	3.187337E-3	2.587421E-3	-1.085627E+9	-1.052245E+9	4.955109E+6	-3.338129E+7	-1.239329E+10
5.330230E+2	1.445886E-2	1.239811E+9	1.464825E-2	7.679627E+7	1.289672E-2	1.198998E+9	1.627821E-2	7.890990E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	1.893859E-4	3.381493E-3	-1.629962E-3	-3.192107E-3	-2.034612E-4	-1.163015E+9	-1.120088E+9	-2.113627E+6	-4.292713E+7	-1.379047E+10
5.331580E+2	1.547066E-2	1.258467E+9	1.989449E-2	8.275208E+7	1.656549E-2	1.266616E+9	2.029359E-2	8.345936E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	4.423831E-3	3.728101E-3	-3.990956E-4	6.957304E-4	2.021133E-3	-1.175715E+9	-1.183157E+9	-7.072816E+5	7.441626E+6	-1.440407E+10
5.333130E+2	2.198946E-2	1.378665E+9	2.616482E-2	8.987047E+7	2.451812E-2	1.413190E+9	2.091588E-2	8.416442E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	4.175361E-3	-3.602247E-3	5.248942E-3	7.777608E-3	2.349198E-3	-1.288794E+9	-1.329026E+9	5.706055E+6	4.023142E+7	-1.561534E+10
5.334580E+2	2.832280E-2	1.495443E+9	2.042272E-2	8.335175E+7	2.850724E-2	1.486713E+9	3.843307E-2	1.040116E+8	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	-7.900078E-3	9.925829E-3	-1.801035E-2	-1.782591E-2	-9.965527E-3	-1.412091E+9	-1.382701E+9	-2.065981E+7	-2.938951E+7	-1.696949E+10
5.336080E+2	3.593032E-2	1.635715E+9	4.202841E-2	1.078796E+8	3.765974E-2	1.655401E+9	4.375137E-2	1.100372E+8	3.861886E-2	1.694103E+10	3.821499E-2	1.697978E+10	3.853214E-2	1.859643E+10	3.800954E-2	1.861549E+10	6.098093E-3	6.091633E-3	-1.722964E-3	6.460104E-6	4.018874E-3	-1.527835E+9	-1.545364E+9	-2.157613E+6	1.752915E+7	-1.850761E+10
