Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-5.193984E-3	5.208721E+7	-7.069362E-3	8.310056E+8	-1.011271E-2	4.103841E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	1.949292E-3	-3.043345E-3	4.918722E-3	4.992636E-3	2.330507E-3	-7.894108E+8	-7.899672E+8	1.104879E+7	5.564251E+5	-9.227220E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-7.058951E-3	4.994201E+7	-7.189379E-3	8.287936E+8	-3.129452E-3	4.913653E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	4.936911E-4	4.059928E-3	-3.929500E-3	-3.566237E-3	4.228820E-4	-7.840078E+8	-7.796571E+8	8.054859E+5	-4.350770E+6	-9.238111E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-6.290446E-3	5.082599E+7	-3.977398E-3	8.879931E+8	-3.063987E-3	4.921244E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	2.057243E-4	9.134109E-4	-3.226459E-3	-7.076866E-4	-4.450760E-4	-8.026037E+8	-8.387807E+8	1.613551E+6	3.617700E+7	-9.572764E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-3.495836E-3	5.404052E+7	-1.221823E-3	9.387808E+8	1.099404E-3	5.404051E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	9.838270E-5	2.321227E-3	-4.595241E-3	-2.222845E-3	-2.528766E-4	-8.528971E+8	-8.847402E+8	1.113073E+1	3.184316E+7	-1.010314E+10
5.320170E+2	3.147540E-4	9.790136E+8	-3.492652E-3	5.404418E+7	-2.021836E-3	9.240358E+8	3.884931E-3	5.727074E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	-3.807406E-3	5.906767E-3	-7.377583E-3	-9.714173E-3	-4.720581E-3	-9.249694E+8	-8.667651E+8	-3.226554E+6	-5.820430E+7	-1.101984E+10
5.325120E+2	1.001269E-2	1.157830E+9	4.766418E-3	6.354425E+7	8.583082E-3	1.119494E+9	-2.647928E-3	4.969492E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	-5.246275E-3	-1.123101E-2	7.414346E-3	5.984735E-3	-3.248599E-3	-1.094286E+9	-1.069799E+9	1.384933E+7	-2.448707E+7	-1.240195E+10
5.330230E+2	1.445886E-2	1.239811E+9	2.076545E-2	8.194729E+7	1.289672E-2	1.198998E+9	1.396974E-2	6.896556E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	6.306591E-3	1.073022E-3	6.795714E-3	5.233569E-3	5.913744E-3	-1.157864E+9	-1.130032E+9	1.298174E+7	-2.783177E+7	-1.378532E+10
5.331580E+2	1.547066E-2	1.258467E+9	1.332308E-2	7.338664E+7	1.656549E-2	1.266616E+9	2.481361E-2	8.154063E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	-2.147581E-3	8.248125E-3	-1.149053E-2	-1.039571E-2	-4.550279E-3	-1.185081E+9	-1.185076E+9	-8.153989E+6	-5.081856E+3	-1.441343E+10
5.333130E+2	2.198946E-2	1.378665E+9	3.376453E-2	9.689961E+7	2.451812E-2	1.413190E+9	2.460362E-2	8.129710E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	1.177508E-2	8.549445E-5	9.160917E-3	1.168958E-2	9.948914E-3	-1.281765E+9	-1.331893E+9	1.560250E+7	5.012787E+7	-1.560831E+10
5.334580E+2	2.832280E-2	1.495443E+9	3.349504E-2	9.658962E+7	2.850724E-2	1.486713E+9	4.202602E-2	1.015010E+8	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	5.172245E-3	1.351879E-2	-8.530983E-3	-8.346540E-3	3.106796E-3	-1.398853E+9	-1.385212E+9	-4.911329E+6	-1.364102E+7	-1.695625E+10
5.336080E+2	3.593032E-2	1.635715E+9	5.222025E-2	1.181285E+8	3.765974E-2	1.655401E+9	4.354216E-2	1.032591E+8	3.861886E-2	1.694103E+10	3.821499E-2	1.697978E+10	3.853214E-2	1.859643E+10	3.800954E-2	1.861549E+10	1.628994E-2	5.882421E-3	8.678092E-3	1.040752E-2	1.421072E-2	-1.517586E+9	-1.552142E+9	1.486934E+7	3.455610E+7	-1.849736E+10
5.337630E+2	4.907004E-2	1.877993E+9	5.223483E-2	1.181452E+8	5.032012E-2	1.888743E+9	5.495402E-2	1.164929E+8	4.954761E-2	1.896739E+10	4.835117E-2	1.887118E+10	4.961745E-2	2.085613E+10	4.841582E-2	2.074917E+10	3.164789E-3	4.633905E-3	-2.719188E-3	-1.469116E-3	3.819013E-3	-1.759847E+9	-1.772250E+9	1.652375E+6	1.240260E+7	-2.063103E+10
5.339090E+2	6.168270E-2	2.110552E+9	7.113888E-2	1.398898E+8	5.835465E-2	2.036826E+9	5.585750E-2	1.175406E+8	6.656778E-2	2.212319E+10	6.298339E-2	2.160154E+10	6.582519E-2	2.416002E+10	6.286642E-2	2.371209E+10	9.456177E-3	-2.497150E-3	1.528138E-2	1.195333E-2	8.272458E-3	-1.970663E+9	-1.919286E+9	2.234921E+7	-5.137693E+7	-2.357220E+10
5.340640E+2	9.395288E-2	2.705569E+9	1.163448E-1	1.918884E+8	9.987220E-2	2.802030E+9	1.221092E-1	1.943691E+8	1.039857E-1	2.906106E+10	1.007603E-1	2.865067E+10	1.036138E-1	3.186309E+10	1.001482E-1	3.135624E+10	2.239194E-2	2.223695E-2	-5.764328E-3	1.549942E-4	1.619667E-2	-2.513681E+9	-2.607661E+9	-2.480773E+6	9.398039E+7	-3.116436E+10
5.342090E+2	1.378244E-1	3.514498E+9	1.658711E-1	2.488564E+8	1.329002E-1	3.410764E+9	1.619661E-1	2.405891E+8	1.459430E-1	3.684061E+10	1.376249E-1	3.552956E+10	1.447638E-1	4.025137E+10	1.376428E-1	3.904406E+10	2.804671E-2	2.906593E-2	3.904984E-3	-1.019224E-3	2.822824E-2	-3.265641E+9	-3.170175E+9	8.267270E+6	-9.546661E+7	-3.879521E+10
5.343600E+2	2.319791E-1	5.250579E+9	2.606259E-1	3.578490E+8	2.342887E-1	5.279442E+9	2.688244E-1	3.645071E+8	2.547325E-1	5.701188E+10	2.409387E-1	5.480781E+10	2.528841E-1	6.229132E+10	2.401330E-1	6.005839E+10	2.864675E-2	3.453569E-2	-8.198513E-3	-5.888941E-3	2.049291E-2	-4.892730E+9	-4.914935E+9	-6.658068E+6	2.220419E+7	-5.970054E+10
5.345160E+2	4.079322E-1	8.494907E+9	4.666427E-1	5.948218E+8	4.064346E-1	8.452238E+9	4.225778E-1	5.428068E+8	4.387790E-1	9.113699E+10	4.140711E-1	8.711414E+10	4.358546E-1	9.958923E+10	4.135190E-1	9.560904E+10	5.871056E-2	1.614316E-2	4.406497E-2	4.256740E-2	5.312373E-2	-7.900085E+9	-7.909431E+9	5.201507E+7	9.346763E+6	-9.501422E+10
5.346620E+2	6.731446E-1	1.338505E+10	6.842118E-1	8.450827E+8	6.725916E-1	1.335774E+10	6.509623E-1	8.076522E+8	7.066608E-1	1.408065E+11	6.731849E-1	1.354645E+11	7.035804E-1	1.541642E+11	6.731813E-1	1.488496E+11	1.106721E-2	-2.162937E-2	3.324957E-2	3.269658E-2	1.103053E-2	-1.253997E+10	-1.255009E+10	3.743049E+7	1.011927E+7	-1.480045E+11
5.348070E+2	1.028470E+0	1.993675E+10	1.077487E+0	1.297451E+9	1.017602E+0	1.971657E+10	1.019568E+0	1.235105E+9	1.058683E+0	2.060769E+11	1.022675E+0	2.006789E+11	1.054969E+0	2.257935E+11	1.023196E+0	2.206157E+11	4.901693E-2	1.966653E-3	5.791864E-2	4.705027E-2	5.429135E-2	-1.863930E+10	-1.848147E+10	6.234588E+7	-1.578362E+8	-2.193182E+11
5.349630E+2	1.433204E+0	2.739947E+10	1.433121E+0	1.706523E+9	1.439505E+0	2.749261E+10	1.390425E+0	1.665168E+9	1.447635E+0	2.781946E+11	1.420659E+0	2.749424E+11	1.446900E+0	3.056872E+11	1.421787E+0	3.023419E+11	-8.272395E-5	-4.908021E-2	4.269606E-2	4.899748E-2	1.133394E-2	-2.569295E+10	-2.582745E+10	4.135439E+7	1.344941E+8	-3.006354E+11
5.351090E+2	1.690528E+0	3.214417E+10	1.734246E+0	2.052895E+9	1.690575E+0	3.212005E+10	1.692848E+0	2.015872E+9	1.692324E+0	3.235639E+11	1.681503E+0	3.236157E+11	1.692166E+0	3.556840E+11	1.682315E+0	3.557598E+11	4.371803E-2	2.272299E-3	4.139868E-2	4.144573E-2	5.193145E-2	-3.009128E+10	-3.010418E+10	3.702295E+7	1.289796E+7	-3.537069E+11
5.352550E+2	1.961646E+0	3.714320E+10	1.985181E+0	2.341534E+9	1.947440E+0	3.685429E+10	1.980950E+0	2.349969E+9	1.916915E+0	3.652066E+11	1.918177E+0	3.677788E+11	1.919675E+0	4.020609E+11	1.922086E+0	4.049220E+11	2.353496E-2	3.350990E-2	4.230386E-3	-9.974940E-3	6.309438E-2	-3.480166E+10	-3.450432E+10	-8.434912E+6	-2.973415E+8	-4.025804E+11
5.354110E+2	2.085938E+0	3.943498E+10	2.140175E+0	2.519818E+9	2.073666E+0	3.918074E+10	2.042394E+0	2.421222E+9	2.023316E+0	3.849349E+11	2.035063E+0	3.895896E+11	2.027868E+0	4.241156E+11	2.039638E+0	4.290246E+11	5.423653E-2	-3.127223E-2	9.778122E-2	8.550876E-2	1.005366E-1	-3.691516E+10	-3.675952E+10	9.859598E+7	-1.556481E+8	-4.265048E+11
5.355630E+2	1.781909E+0	3.382911E+10	1.775883E+0	2.100788E+9	1.785665E+0	3.387263E+10	1.763152E+0	2.097400E+9	1.742969E+0	3.329543E+11	1.759142E+0	3.381030E+11	1.746830E+0	3.668269E+11	1.761189E+0	3.719321E+11	-6.025766E-3	-2.251257E-2	1.273112E-2	1.648681E-2	1.469400E-2	-3.172832E+10	-3.177523E+10	3.387807E+6	4.690891E+7	-3.698313E+11
5.357250E+2	1.613097E+0	3.071646E+10	1.617681E+0	1.918815E+9	1.628866E+0	3.098269E+10	1.612835E+0	1.923085E+9	1.590605E+0	3.047035E+11	1.604601E+0	3.092658E+11	1.594064E+0	3.356862E+11	1.605365E+0	3.399823E+11	4.583714E-3	-1.603069E-2	4.846217E-3	2.061441E-2	1.231591E-2	-2.879765E+10	-2.905960E+10	-4.270710E+6	2.619575E+8	-3.380635E+11
5.358550E+2	1.519087E+0	2.898304E+10	1.552020E+0	1.843287E+9	1.525515E+0	2.907785E+10	1.476745E+0	1.765269E+9	1.508653E+0	2.895083E+11	1.515022E+0	2.925505E+11	1.510177E+0	3.185862E+11	1.515388E+0	3.215336E+11	3.293320E-2	-4.877019E-2	7.527494E-2	8.170339E-2	3.663202E-2	-2.713975E+10	-2.731258E+10	7.801819E+7	1.728344E+8	-3.196903E+11
5.360120E+2	1.233422E+0	2.371577E+10	1.218995E+0	1.460222E+9	1.226303E+0	2.356311E+10	1.232016E+0	1.481470E+9	1.221202E+0	2.362104E+11	1.229994E+0	2.393645E+11	1.221663E+0	2.597735E+11	1.230302E+0	2.630802E+11	-1.442656E-2	5.713293E-3	-1.302091E-2	-2.013986E-2	-1.130684E-2	-2.225555E+10	-2.208164E+10	-2.124744E+7	-1.739107E+8	-2.616200E+11
5.362680E+2	9.258827E-1	1.804519E+10	9.776875E-1	1.182656E+9	9.138494E-1	1.780433E+10	9.603485E-1	1.166431E+9	9.257889E-1	1.814362E+11	9.237752E-1	1.822244E+11	9.247094E-1	1.992406E+11	9.239647E-1	2.002696E+11	5.180473E-2	4.649913E-2	1.733899E-2	5.305599E-3	5.372277E-2	-1.686253E+10	-1.663790E+10	1.622471E+7	-2.246360E+8	-1.990869E+11
5.365250E+2	7.287499E-1	1.441034E+10	7.684514E-1	9.419800E+8	7.209919E-1	1.424980E+10	7.351587E-1	9.052904E+8	7.348047E-1	1.460248E+11	7.331698E-1	1.466576E+11	7.335558E-1	1.602746E+11	7.327724E-1	1.610680E+11	3.970146E-2	1.416685E-2	3.329266E-2	2.553461E-2	3.567905E-2	-1.346836E+10	-1.334451E+10	3.668963E+7	-1.238472E+8	-1.601260E+11
5.367810E+2	5.811741E-1	1.168924E+10	6.224895E-1	7.740860E+8	5.831920E-1	1.171003E+10	6.116684E-1	7.620852E+8	5.867961E-1	1.185817E+11	5.867274E-1	1.193316E+11	5.864702E-1	1.302917E+11	5.862280E-1	1.310209E+11	4.131539E-2	2.847642E-2	1.082109E-2	1.283897E-2	3.626150E-2	-1.091516E+10	-1.094794E+10	1.200082E+7	3.278465E+7	-1.302468E+11
5.370120E+2	5.319326E-1	1.078130E+10	5.470272E-1	6.872848E+8	5.297813E-1	1.072562E+10	5.225949E-1	6.587914E+8	5.442378E-1	1.106907E+11	5.361424E-1	1.098925E+11	5.429307E-1	1.214163E+11	5.357638E-1	1.206738E+11	1.509455E-2	-7.186350E-3	2.443224E-2	2.228090E-2	1.126340E-2	-1.009402E+10	-1.006683E+10	2.849339E+7	-2.718399E+7	-1.199865E+11
5.372740E+2	4.944204E-1	1.008963E+10	4.955961E-1	6.281257E+8	5.000705E-1	1.017803E+10	5.349468E-1	6.731152E+8	5.147279E-1	1.052191E+11	5.070142E-1	1.044572E+11	5.134026E-1	1.153971E+11	5.058817E-1	1.145469E+11	1.175692E-3	3.487626E-2	-3.935066E-2	-3.370057E-2	-1.028556E-2	-9.461503E+9	-9.504913E+9	-4.498945E+7	4.341048E+7	-1.139187E+11
