Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-9.541202E-3	6.127490E+7	-7.069362E-3	8.310056E+8	-1.089727E-2	5.750411E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	-2.397926E-3	-3.827909E-3	1.356069E-3	1.429983E-3	-2.016711E-3	-7.802231E+8	-7.735015E+8	3.770788E+6	-6.721581E+6	-9.218032E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-9.327775E-3	6.154516E+7	-7.189379E-3	8.287936E+8	5.406312E-3	7.789305E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	-1.775133E-3	1.259569E-2	-1.473409E-2	-1.437082E-2	-1.845942E-3	-7.724047E+8	-7.509005E+8	-1.634790E+7	-2.150415E+7	-9.226508E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-6.213112E-3	6.548917E+7	-3.977398E-3	8.879931E+8	-3.742043E-3	6.645230E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	2.830579E-4	2.353548E-4	-2.471069E-3	4.770308E-5	-3.677425E-4	-7.879405E+8	-8.215408E+8	-9.631323E+5	3.360032E+7	-9.558100E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-6.128724E-3	6.559603E+7	-1.221823E-3	9.387808E+8	-1.341324E-3	6.945459E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	-2.534505E-3	-1.195013E-4	-4.787400E-3	-2.415004E-3	-2.885764E-3	-8.413416E+8	-8.693262E+8	-3.858566E+6	2.798459E+7	-1.009159E+10
5.320170E+2	3.147540E-4	9.790136E+8	6.697257E-4	7.420472E+7	-2.021836E-3	9.240358E+8	-2.166526E-3	6.842261E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	3.549717E-4	-1.446900E-4	2.836252E-3	4.996617E-4	-5.582038E-4	-9.048089E+8	-8.556132E+8	5.782106E+6	-4.919564E+7	-1.099968E+10
5.325120E+2	1.001269E-2	1.157830E+9	1.581022E-2	9.337670E+7	8.583082E-3	1.119494E+9	4.565329E-3	7.684134E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	5.797523E-3	-4.017753E-3	1.124489E-2	9.815277E-3	7.795200E-3	-1.064453E+9	-1.042652E+9	1.653537E+7	-2.180103E+7	-1.237211E+10
5.330230E+2	1.445886E-2	1.239811E+9	1.473087E-2	9.200996E+7	1.289672E-2	1.198998E+9	8.175524E-3	8.135618E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	2.720110E-4	-4.721192E-3	6.555348E-3	4.993203E-3	-1.208361E-4	-1.147801E+9	-1.117641E+9	1.065378E+7	-3.015972E+7	-1.377526E+10
5.331580E+2	1.547066E-2	1.258467E+9	1.139155E-2	8.778147E+7	1.656549E-2	1.266616E+9	1.565305E-2	9.070743E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	-4.079116E-3	-9.124387E-4	-4.261503E-3	-3.166677E-3	-6.481813E-3	-1.170686E+9	-1.175909E+9	-2.925961E+6	5.222946E+6	-1.439904E+10
5.333130E+2	2.198946E-2	1.378665E+9	1.990085E-2	9.855656E+7	2.451812E-2	1.413190E+9	2.347470E-2	1.004890E+8	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	-2.088605E-3	-1.043426E-3	-3.573845E-3	-1.045178E-3	-3.914768E-3	-1.280108E+9	-1.312701E+9	-1.932461E+6	3.259290E+7	-1.560665E+10
5.334580E+2	2.832280E-2	1.495443E+9	1.986143E-2	9.850665E+7	2.850724E-2	1.486713E+9	2.517151E-2	1.026110E+8	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	-8.461364E-3	-3.335728E-3	-5.310079E-3	-5.125636E-3	-1.052681E-2	-1.396936E+9	-1.384102E+9	-4.104380E+6	-1.283408E+7	-1.695434E+10
5.336080E+2	3.593032E-2	1.635715E+9	2.026009E-2	9.901146E+7	3.765974E-2	1.655401E+9	2.559205E-2	1.031369E+8	3.861886E-2	1.694103E+10	3.821499E-2	1.697978E+10	3.853214E-2	1.859643E+10	3.800954E-2	1.861549E+10	-1.567022E-2	-1.206769E-2	-5.331958E-3	-3.602534E-3	-1.774944E-2	-1.536703E+9	-1.552264E+9	-4.125486E+6	1.556128E+7	-1.851648E+10
5.337630E+2	4.907004E-2	1.877993E+9	4.225848E-2	1.268674E+8	5.032012E-2	1.888743E+9	4.061512E-2	1.219245E+8	4.954761E-2	1.896739E+10	4.835117E-2	1.887118E+10	4.961745E-2	2.085613E+10	4.841582E-2	2.074917E+10	-6.811563E-3	-9.704996E-3	1.643361E-3	2.893434E-3	-6.157338E-3	-1.751125E+9	-1.766818E+9	4.942911E+6	1.569313E+7	-2.062230E+10
5.339090E+2	6.168270E-2	2.110552E+9	5.811138E-2	1.469415E+8	5.835465E-2	2.036826E+9	7.184145E-2	1.609755E+8	6.656778E-2	2.212319E+10	6.298339E-2	2.160154E+10	6.582519E-2	2.416002E+10	6.286642E-2	2.371209E+10	-3.571322E-3	1.348680E-2	-1.373007E-2	-1.705812E-2	-4.755041E-3	-1.963611E+9	-1.875851E+9	-1.403404E+7	-8.776018E+7	-2.356515E+10
5.340640E+2	9.395288E-2	2.705569E+9	7.894762E-2	1.733259E+8	9.987220E-2	2.802030E+9	9.689671E-2	1.923092E+8	1.039857E-1	2.906106E+10	1.007603E-1	2.865067E+10	1.036138E-1	3.186309E+10	1.001482E-1	3.135624E+10	-1.500526E-2	-2.975492E-3	-1.794909E-2	-1.202977E-2	-2.120053E-2	-2.532243E+9	-2.609721E+9	-1.898331E+7	7.747786E+7	-3.118292E+10
5.342090E+2	1.378244E-1	3.514498E+9	1.455651E-1	2.576817E+8	1.329002E-1	3.410764E+9	1.247350E-1	2.271233E+8	1.459430E-1	3.684061E+10	1.376249E-1	3.552956E+10	1.447638E-1	4.025137E+10	1.376428E-1	3.904406E+10	7.740734E-3	-8.165102E-3	2.083004E-2	1.590584E-2	7.922261E-3	-3.256816E+9	-3.183640E+9	3.055849E+7	-7.317539E+7	-3.878638E+10
