Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-1.580923E-2	4.047043E+7	-7.069362E-3	8.310056E+8	-1.147568E-2	5.038160E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	-8.665957E-3	-4.406318E-3	-4.333553E-3	-4.259639E-3	-8.284742E-3	-8.010275E+8	-7.806240E+8	-9.911165E+6	-2.040353E+7	-9.238836E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-1.124810E-2	4.550683E+7	-7.189379E-3	8.287936E+8	-1.207166E-2	4.972042E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	-3.695456E-3	-4.882284E-3	8.235649E-4	1.186828E-3	-3.766265E-3	-7.884430E+8	-7.790732E+8	-4.213595E+6	-9.369850E+6	-9.242546E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-8.874326E-3	4.812795E+7	-3.977398E-3	8.879931E+8	-1.329463E-3	6.163763E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	-2.378156E-3	2.647935E-3	-7.544863E-3	-5.026091E-3	-3.028956E-3	-8.053018E+8	-8.263555E+8	-1.350968E+7	2.105377E+7	-9.575462E+9
5.315130E+2	-3.594219E-3	9.069376E+8	6.508996E-3	6.511419E+7	-1.221823E-3	9.387808E+8	-1.648996E-2	4.481884E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	1.010321E-2	-1.526814E-2	2.299896E-2	2.537135E-2	9.751955E-3	-8.418234E+8	-8.939619E+8	2.029534E+7	5.213850E+7	-1.009207E+10
5.320170E+2	3.147540E-4	9.790136E+8	4.186370E-3	6.254955E+7	-2.021836E-3	9.240358E+8	-5.074045E-4	6.254960E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	3.871616E-3	1.514432E-3	4.693775E-3	2.357185E-3	2.958441E-3	-9.164640E+8	-8.614862E+8	-5.832325E+1	-5.497780E+7	-1.101133E+10
5.325120E+2	1.001269E-2	1.157830E+9	2.354690E-3	6.052701E+7	8.583082E-3	1.119494E+9	1.841732E-2	8.354435E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	-7.658003E-3	9.834234E-3	-1.606263E-2	-1.749224E-2	-5.660327E-3	-1.097303E+9	-1.035949E+9	-2.301734E+7	-6.135374E+7	-1.240496E+10
5.330230E+2	1.445886E-2	1.239811E+9	2.288160E-2	8.319279E+7	1.289672E-2	1.198998E+9	2.345686E-2	8.913512E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	8.422740E-3	1.056014E-2	-5.752557E-4	-2.137400E-3	8.029893E-3	-1.156618E+9	-1.109862E+9	-5.942333E+6	-4.675584E+7	-1.378408E+10
5.331580E+2	1.547066E-2	1.258467E+9	1.167289E-2	7.081615E+7	1.656549E-2	1.266616E+9	2.155661E-2	8.702702E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	-3.797770E-3	4.991122E-3	-9.883717E-3	-8.788891E-3	-6.200467E-3	-1.187651E+9	-1.179589E+9	-1.621087E+7	-8.061965E+6	-1.441600E+10
5.333130E+2	2.198946E-2	1.378665E+9	3.011272E-2	9.117738E+7	2.451812E-2	1.413190E+9	1.676890E-2	8.171562E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	8.123260E-3	-7.749226E-3	1.334382E-2	1.587249E-2	6.297097E-3	-1.287487E+9	-1.331474E+9	9.461757E+6	4.398712E+7	-1.561403E+10
5.334580E+2	2.832280E-2	1.495443E+9	3.461624E-2	9.615016E+7	2.850724E-2	1.486713E+9	1.894651E-2	8.413143E+7	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	6.293441E-3	-9.560725E-3	1.566972E-2	1.585417E-2	4.227992E-3	-1.399292E+9	-1.402581E+9	1.201873E+7	3.289032E+6	-1.695669E+10
