Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-8.429978E-3	5.446889E+7	-7.069362E-3	8.310056E+8	-1.930053E-4	6.024582E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	-1.286702E-3	6.876356E-3	-8.236972E-3	-8.163058E-3	-9.054865E-4	-7.870291E+8	-7.707598E+8	-5.776931E+6	-1.626930E+7	-9.224838E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-1.414357E-2	4.800107E+7	-7.189379E-3	8.287936E+8	-1.693344E-2	4.126408E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	-6.590928E-3	-9.744063E-3	2.789872E-3	3.153135E-3	-6.661737E-3	-7.859488E+8	-7.875295E+8	6.736981E+6	1.580725E+6	-9.240052E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-1.108668E-2	5.146149E+7	-3.977398E-3	8.879931E+8	-1.987967E-3	5.821054E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	-4.590506E-3	1.989431E-3	-9.098709E-3	-6.579937E-3	-5.241306E-3	-8.019682E+8	-8.297826E+8	-6.749050E+6	2.781440E+7	-9.572128E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-1.176882E-2	5.068929E+7	-1.221823E-3	9.387808E+8	-1.170431E-3	5.913753E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	-8.174605E-3	5.139230E-5	-1.059839E-2	-8.225997E-3	-8.525864E-3	-8.562483E+8	-8.796432E+8	-8.448238E+6	2.339491E+7	-1.010649E+10
5.320170E+2	3.147540E-4	9.790136E+8	1.059270E-2	7.600268E+7	-2.021836E-3	9.240358E+8	4.766190E-3	6.586898E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	1.027794E-2	6.788026E-3	5.826505E-3	3.489915E-3	9.364766E-3	-9.030109E+8	-8.581669E+8	1.013370E+7	-4.484405E+7	-1.099788E+10
5.325120E+2	1.001269E-2	1.157830E+9	1.869950E-2	8.517963E+7	8.583082E-3	1.119494E+9	2.265003E-3	6.303292E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	8.686803E-3	-6.318079E-3	1.643449E-2	1.500488E-2	1.068448E-2	-1.072650E+9	-1.056461E+9	2.214671E+7	-1.618969E+7	-1.238031E+10
5.330230E+2	1.445886E-2	1.239811E+9	1.613686E-2	8.227870E+7	1.289672E-2	1.198998E+9	1.325365E-2	7.549279E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	1.677995E-3	3.569361E-4	2.883203E-3	1.321059E-3	1.285148E-3	-1.157532E+9	-1.123505E+9	6.785916E+6	-3.402759E+7	-1.378499E+10
5.331580E+2	1.547066E-2	1.258467E+9	2.101536E-2	8.780120E+7	1.656549E-2	1.266616E+9	1.057661E-2	7.245733E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	5.544698E-3	-5.988880E-3	1.043875E-2	1.153358E-2	3.142001E-3	-1.170666E+9	-1.194159E+9	1.534388E+7	2.349278E+7	-1.439902E+10
5.333130E+2	2.198946E-2	1.378665E+9	2.315486E-2	9.022313E+7	2.451812E-2	1.413190E+9	2.094006E-2	8.420829E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	1.165405E-3	-3.578065E-3	2.214805E-3	4.743471E-3	-6.607578E-4	-1.288442E+9	-1.328982E+9	6.014842E+6	4.054021E+7	-1.561498E+10
5.334580E+2	2.832280E-2	1.495443E+9	2.299585E-2	9.004313E+7	2.850724E-2	1.486713E+9	3.440518E-2	9.947620E+7	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	-5.326946E-3	5.897944E-3	-1.140933E-2	-1.122489E-2	-7.392395E-3	-1.405399E+9	-1.387237E+9	-9.433069E+6	-1.816276E+7	-1.696280E+10
5.336080E+2	3.593032E-2	1.635715E+9	4.573022E-2	1.157786E+8	3.765974E-2	1.655401E+9	2.363671E-2	8.726598E+7	3.861886E-2	1.694103E+10	3.821499E-2	1.697978E+10	3.853214E-2	1.859643E+10	3.800954E-2	1.861549E+10	9.799902E-3	-1.402303E-2	2.209351E-2	2.382293E-2	7.720683E-3	-1.519936E+9	-1.568135E+9	2.851260E+7	4.819936E+7	-1.849971E+10
5.337630E+2	4.907004E-2	1.877993E+9	4.108525E-2	1.105204E+8	5.032012E-2	1.888743E+9	4.262237E-2	1.087935E+8	4.954761E-2	1.896739E+10	4.835117E-2	1.887118E+10	4.961745E-2	2.085613E+10	4.841582E-2	2.074917E+10	-7.984796E-3	-7.697749E-3	-1.537119E-3	-2.870464E-4	-7.330571E-3	-1.767472E+9	-1.779949E+9	1.726903E+6	1.247712E+7	-2.063865E+10
5.339090E+2	6.168270E-2	2.110552E+9	5.317049E-2	1.242010E+8	5.835465E-2	2.036826E+9	6.463645E-2	1.337550E+8	6.656778E-2	2.212319E+10	6.298339E-2	2.160154E+10	6.582519E-2	2.416002E+10	6.286642E-2	2.371209E+10	-8.512217E-3	6.281801E-3	-1.146597E-2	-1.479402E-2	-9.695935E-3	-1.986351E+9	-1.903071E+9	-9.553977E+6	-8.328012E+7	-2.358789E+10
5.340640E+2	9.395288E-2	2.705569E+9	1.092769E-1	1.877139E+8	9.987220E-2	2.802030E+9	1.129906E-1	1.885831E+8	1.039857E-1	2.906106E+10	1.007603E-1	2.865067E+10	1.036138E-1	3.186309E+10	1.001482E-1	3.135624E+10	1.532404E-2	1.311841E-2	-3.713697E-3	2.205625E-3	9.128770E-3	-2.517855E+9	-2.613447E+9	-8.692083E+5	9.559196E+7	-3.116853E+10
5.342090E+2	1.378244E-1	3.514498E+9	1.477778E-1	2.312972E+8	1.329002E-1	3.410764E+9	1.529615E-1	2.339055E+8	1.459430E-1	3.684061E+10	1.376249E-1	3.552956E+10	1.447638E-1	4.025137E+10	1.376428E-1	3.904406E+10	9.953484E-3	2.006136E-2	-5.183672E-3	-1.010788E-2	1.013501E-2	-3.283200E+9	-3.176858E+9	-2.608328E+6	-1.063422E+8	-3.881276E+10
5.343600E+2	2.319791E-1	5.250579E+9	2.670125E-1	3.662716E+8	2.342887E-1	5.279442E+9	2.712401E-1	3.680198E+8	2.547325E-1	5.701188E+10	2.409387E-1	5.480781E+10	2.528841E-1	6.229132E+10	2.401330E-1	6.005839E+10	3.503339E-2	3.695137E-2	-4.227553E-3	-1.917980E-3	2.687955E-2	-4.884308E+9	-4.911422E+9	-1.748222E+6	2.711404E+7	-5.969212E+10
5.345160E+2	4.079322E-1	8.494907E+9	4.179263E-1	5.371070E+8	4.064346E-1	8.452238E+9	4.203622E-1	5.371071E+8	4.387790E-1	9.113699E+10	4.140711E-1	8.711414E+10	4.358546E-1	9.958923E+10	4.135190E-1	9.560904E+10	9.994156E-3	1.392753E-2	-2.435806E-3	-3.933378E-3	4.407327E-3	-7.957800E+9	-7.915131E+9	-1.296101E+2	-4.266844E+7	-9.507194E+10
5.346620E+2	6.731446E-1	1.338505E+10	7.075927E-1	8.650112E+8	6.725916E-1	1.335774E+10	6.772160E-1	8.283499E+8	7.066608E-1	1.408065E+11	6.731849E-1	1.354645E+11	7.035804E-1	1.541642E+11	6.731813E-1	1.488496E+11	3.444803E-2	4.624358E-3	3.037667E-2	2.982368E-2	3.441136E-2	-1.252004E+10	-1.252939E+10	3.666122E+7	9.349991E+6	-1.479846E+11
