Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	-7.180530E-3	9.056403E+8	-5.821714E-3	4.453507E+7	-5.288523E-3	9.469937E+8	-9.195840E-3	4.700927E+7	-5.561412E-3	7.746665E+9	-5.079215E-3	7.984789E+9	-5.531530E-3	8.693659E+9	-5.307619E-3	8.890429E+9	1.358816E-3	-3.907317E-3	3.374126E-3	5.266133E-3	-5.140955E-4	-8.611053E+8	-8.999844E+8	-2.474198E+6	3.887918E+7	-8.845894E+9
5.305130E+2	-3.783987E-3	9.840919E+8	-2.578489E-3	4.838438E+7	-2.576497E-3	1.009702E+9	5.407441E-3	6.451252E+7	-3.716135E-3	8.093636E+9	-3.513570E-3	8.281321E+9	-3.591340E-3	9.103338E+9	-3.542963E-3	9.265413E+9	1.205499E-3	7.983937E-3	-7.985929E-3	-6.778439E-3	9.644748E-4	-9.357075E+8	-9.451891E+8	-1.612814E+7	9.481582E+6	-9.217028E+9
5.310100E+2	-1.860100E-3	1.028529E+9	-3.414481E-5	5.140421E+7	-5.836440E-4	1.055781E+9	-4.483016E-3	5.265798E+7	-1.570257E-3	8.497129E+9	-1.523682E-3	8.658204E+9	-1.462219E-3	9.552910E+9	-1.560249E-3	9.686733E+9	1.825955E-3	-3.899372E-3	4.448871E-3	5.725328E-3	1.526104E-3	-9.771247E+8	-1.003123E+9	-1.253773E+6	2.599809E+7	-9.635329E+9
5.315180E+2	-2.004182E-4	1.066863E+9	1.187732E-3	5.285443E+7	-4.174588E-4	1.059623E+9	-1.193679E-4	5.788818E+7	-3.525948E-4	8.726088E+9	-7.555720E-4	8.803683E+9	-3.596977E-4	9.785712E+9	-6.952291E-4	9.870547E+9	1.388150E-3	2.980909E-4	1.307100E-3	1.090059E-3	1.882961E-3	-1.014009E+9	-1.001735E+9	-5.033752E+6	-1.227380E+7	-9.817692E+9
5.320070E+2	4.034548E-3	1.164680E+9	-2.645016E-3	4.830542E+7	2.205532E-3	1.120273E+9	1.961091E-3	6.038178E+7	3.066942E-3	9.369070E+9	2.700299E-3	9.458222E+9	2.972614E-3	1.048934E+10	2.845326E-3	1.062290E+10	-6.679564E-3	-2.444406E-4	-4.606108E-3	-6.435124E-3	-5.490342E-3	-1.116375E+9	-1.059891E+9	-1.207636E+7	-5.648422E+7	-1.057460E+10
5.325070E+2	8.990488E-3	1.279150E+9	9.891632E-3	6.318489E+7	6.660590E-3	1.223283E+9	6.429692E-3	6.573777E+7	8.133457E-3	1.032174E+10	8.171740E-3	1.049451E+10	7.972172E-3	1.154502E+10	8.260734E-3	1.177366E+10	9.011441E-4	-2.308983E-4	3.461940E-3	1.132042E-3	1.630898E-3	-1.215965E+9	-1.157545E+9	-2.552881E+6	-5.841984E+7	-1.171047E+10
5.330030E+2	1.642170E-2	1.450792E+9	3.070783E-2	8.789119E+7	1.552710E-2	1.428296E+9	1.481665E-2	7.579024E+7	1.696341E-2	1.198205E+10	1.600481E-2	1.197809E+10	1.680613E-2	1.341034E+10	1.605013E-2	1.342888E+10	1.428613E-2	-7.104512E-4	1.589119E-2	1.499659E-2	1.465771E-2	-1.362901E+9	-1.352506E+9	1.210094E+7	-1.039533E+7	-1.334099E+10
5.331580E+2	1.963347E-2	1.524976E+9	2.250679E-2	7.815755E+7	1.853139E-2	1.497762E+9	1.042996E-2	7.053243E+7	1.998605E-2	1.255040E+10	1.905857E-2	1.255647E+10	1.982676E-2	1.404816E+10	1.912106E-2	1.408144E+10	2.873322E-3	-8.101424E-3	1.207683E-2	1.097475E-2	3.385731E-3	-1.446819E+9	-1.427229E+9	7.625112E+6	-1.958924E+7	-1.400328E+10
5.333130E+2	2.570653E-2	1.665249E+9	3.325979E-2	9.092005E+7	2.468578E-2	1.640065E+9	2.263195E-2	8.515754E+7	2.591628E-2	1.366547E+10	2.516484E-2	1.371299E+10	2.578153E-2	1.530554E+10	2.522372E-2	1.537824E+10	7.553264E-3	-2.053826E-3	1.062784E-2	9.607090E-3	8.036075E-3	-1.574329E+9	-1.554907E+9	5.762505E+6	-1.942129E+7	-1.528732E+10
5.334580E+2	2.975301E-2	1.758712E+9	3.546304E-2	9.353503E+7	3.103068E-2	1.786773E+9	2.000033E-2	8.200332E+7	3.184082E-2	1.477947E+10	3.117013E-2	1.485039E+10	3.175211E-2	1.656625E+10	3.101610E-2	1.660910E+10	5.710032E-3	-1.103035E-2	1.546271E-2	1.674038E-2	4.446942E-3	-1.665177E+9	-1.704769E+9	1.153171E+7	3.959227E+7	-1.651556E+10
5.336080E+2	3.993598E-2	1.993913E+9	4.062183E-2	9.965790E+7	3.961876E-2	1.985348E+9	2.990200E-2	9.387131E+7	4.191190E-2	1.667316E+10	4.003534E-2	1.652945E+10	4.166080E-2	1.865850E+10	4.002454E-2	1.852336E+10	6.858579E-4	-9.716753E-3	1.071983E-2	1.040261E-2	5.972913E-4	-1.894255E+9	-1.891476E+9	5.786589E+6	-2.778752E+6	-1.842370E+10
5.337630E+2	4.990939E-2	2.224274E+9	5.870163E-2	1.211164E+8	5.304807E-2	2.295863E+9	4.295812E-2	1.095202E+8	5.156176E-2	1.848764E+10	5.093836E-2	1.859447E+10	5.172452E-2	2.078350E+10	5.082652E-2	2.081875E+10	8.792240E-3	-1.008995E-2	1.574351E-2	1.888219E-2	7.875108E-3	-2.103157E+9	-2.186342E+9	1.159625E+7	8.318515E+7	-2.069763E+10
5.339290E+2	7.237588E-2	2.743193E+9	8.693140E-2	1.546217E+8	7.365764E-2	2.772401E+9	5.944792E-2	1.292846E+8	7.355388E-2	2.262285E+10	7.140436E-2	2.247071E+10	7.356524E-2	2.539525E+10	7.150996E-2	2.521391E+10	1.455552E-2	-1.420972E-2	2.748348E-2	2.876524E-2	1.542144E-2	-2.588571E+9	-2.643116E+9	2.533714E+7	5.454466E+7	-2.505929E+10
5.340640E+2	9.758993E-2	3.325574E+9	1.084547E-1	1.801672E+8	9.772383E-2	3.328863E+9	7.357958E-2	1.462225E+8	1.026920E-1	2.810176E+10	9.782423E-2	2.747462E+10	1.021480E-1	3.143062E+10	9.779876E-2	3.080019E+10	1.086474E-2	-2.414425E-2	3.487510E-2	3.500900E-2	1.065592E-2	-3.145407E+9	-3.182641E+9	3.394467E+7	3.723373E+7	-3.062002E+10
