Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	-7.180530E-3	9.056403E+8	-1.040520E-2	4.101982E+7	-5.288523E-3	9.469937E+8	-1.107415E-2	4.364930E+7	-5.561412E-3	7.746665E+9	-5.079215E-3	7.984789E+9	-5.531530E-3	8.693659E+9	-5.307619E-3	8.890429E+9	-3.224671E-3	-5.785632E-3	6.689540E-4	2.560961E-3	-5.097582E-3	-8.646205E+8	-9.033444E+8	-2.629485E+6	3.872389E+7	-8.849410E+9
5.305130E+2	-3.783987E-3	9.840919E+8	-5.705817E-3	4.642460E+7	-2.576497E-3	1.009702E+9	-5.188522E-4	5.592052E+7	-3.716135E-3	8.093636E+9	-3.513570E-3	8.281321E+9	-3.591340E-3	9.103338E+9	-3.542963E-3	9.265413E+9	-1.921830E-3	2.057645E-3	-5.186965E-3	-3.979474E-3	-2.162854E-3	-9.376673E+8	-9.537811E+8	-9.495926E+6	1.611380E+7	-9.218988E+9
5.310100E+2	-1.860100E-3	1.028529E+9	-6.339033E-4	5.225783E+7	-5.836440E-4	1.055781E+9	4.128147E-3	6.132296E+7	-1.570257E-3	8.497129E+9	-1.523682E-3	8.658204E+9	-1.462219E-3	9.552910E+9	-1.560249E-3	9.686733E+9	1.226197E-3	4.711790E-3	-4.762050E-3	-3.485594E-3	9.263458E-4	-9.762710E+8	-9.944578E+8	-9.065135E+6	1.818673E+7	-9.634475E+9
5.315180E+2	-2.004182E-4	1.066863E+9	1.866411E-3	5.513345E+7	-4.174588E-4	1.059623E+9	-2.116721E-3	5.406290E+7	-3.525948E-4	8.726088E+9	-7.555720E-4	8.803683E+9	-3.596977E-4	9.785712E+9	-6.952291E-4	9.870547E+9	2.066829E-3	-1.699262E-3	3.983132E-3	3.766092E-3	2.561640E-3	-1.011730E+9	-1.005560E+9	1.070550E+6	-6.169497E+6	-9.815413E+9
5.320070E+2	4.034548E-3	1.164680E+9	2.371466E-3	5.571431E+7	2.205532E-3	1.120273E+9	-3.487869E-3	5.246885E+7	3.066942E-3	9.369070E+9	2.700299E-3	9.458222E+9	2.972614E-3	1.048934E+10	2.845326E-3	1.062290E+10	-1.663082E-3	-5.693401E-3	5.859335E-3	4.030319E-3	-4.738600E-4	-1.108966E+9	-1.067804E+9	3.245463E+6	-4.116239E+7	-1.056719E+10
5.325070E+2	8.990488E-3	1.279150E+9	1.250704E-2	6.737128E+7	6.660590E-3	1.223283E+9	1.306945E-2	7.171780E+7	8.133457E-3	1.032174E+10	8.171740E-3	1.049451E+10	7.972172E-3	1.154502E+10	8.260734E-3	1.177366E+10	3.516556E-3	6.408860E-3	-5.624064E-4	-2.892304E-3	4.246309E-3	-1.211779E+9	-1.151565E+9	-4.346522E+6	-6.021348E+7	-1.170629E+10
5.330030E+2	1.642170E-2	1.450792E+9	1.713069E-2	7.268896E+7	1.552710E-2	1.428296E+9	7.372417E-3	6.509464E+7	1.696341E-2	1.198205E+10	1.600481E-2	1.197809E+10	1.680613E-2	1.341034E+10	1.605013E-2	1.342888E+10	7.089933E-4	-8.154683E-3	9.758277E-3	8.863677E-3	1.080567E-3	-1.378103E+9	-1.363202E+9	7.594327E+6	-1.490194E+7	-1.335619E+10
5.331580E+2	1.963347E-2	1.524976E+9	2.502856E-2	8.177234E+7	1.853139E-2	1.497762E+9	1.100432E-2	6.931695E+7	1.998605E-2	1.255040E+10	1.905857E-2	1.255647E+10	1.982676E-2	1.404816E+10	1.912106E-2	1.408144E+10	5.395097E-3	-7.527071E-3	1.402425E-2	1.292217E-2	5.907506E-3	-1.443204E+9	-1.428445E+9	1.245538E+7	-1.475897E+7	-1.399967E+10
5.333130E+2	2.570653E-2	1.665249E+9	3.314607E-2	9.110831E+7	2.468578E-2	1.640065E+9	2.270946E-2	8.292494E+7	2.591628E-2	1.366547E+10	2.516484E-2	1.371299E+10	2.578153E-2	1.530554E+10	2.522372E-2	1.537824E+10	7.439542E-3	-1.976319E-3	1.043661E-2	9.415862E-3	7.922354E-3	-1.574140E+9	-1.557140E+9	8.183370E+6	-1.700042E+7	-1.528713E+10
5.334580E+2	2.975301E-2	1.758712E+9	3.043075E-2	8.798541E+7	3.103068E-2	1.786773E+9	3.317333E-2	9.508987E+7	3.184082E-2	1.477947E+10	3.117013E-2	1.485039E+10	3.175211E-2	1.656625E+10	3.101610E-2	1.660910E+10	6.777427E-4	2.142655E-3	-2.742585E-3	-1.464913E-3	-5.853477E-4	-1.670727E+9	-1.691683E+9	-7.104460E+6	2.095610E+7	-1.652111E+10
