Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	-7.180530E-3	9.056403E+8	-1.071277E-4	5.277877E+7	-5.288523E-3	9.469937E+8	-3.492246E-3	4.599989E+7	-5.561412E-3	7.746665E+9	-5.079215E-3	7.984789E+9	-5.531530E-3	8.693659E+9	-5.307619E-3	8.890429E+9	7.073402E-3	1.796276E-3	3.385119E-3	5.277126E-3	5.200491E-3	-8.528616E+8	-9.009938E+8	6.778879E+6	4.813225E+7	-8.837651E+9
5.305130E+2	-3.783987E-3	9.840919E+8	-1.600102E-3	5.112885E+7	-2.576497E-3	1.009702E+9	-1.248574E-2	3.587989E+7	-3.716135E-3	8.093636E+9	-3.513570E-3	8.281321E+9	-3.591340E-3	9.103338E+9	-3.542963E-3	9.265413E+9	2.183885E-3	-9.909247E-3	1.088564E-2	1.209313E-2	1.942861E-3	-9.329631E+8	-9.738217E+8	1.524896E+7	4.085868E+7	-9.214284E+9
5.310100E+2	-1.860100E-3	1.028529E+9	-3.144104E-3	4.942253E+7	-5.836440E-4	1.055781E+9	-2.465325E-3	4.715545E+7	-1.570257E-3	8.497129E+9	-1.523682E-3	8.658204E+9	-1.462219E-3	9.552910E+9	-1.560249E-3	9.686733E+9	-1.284004E-3	-1.881681E-3	-6.787784E-4	5.976778E-4	-1.583855E-3	-9.791063E+8	-1.008625E+9	2.267085E+6	2.951895E+7	-9.637310E+9
5.315180E+2	-2.004182E-4	1.066863E+9	-2.143514E-3	5.052831E+7	-4.174588E-4	1.059623E+9	-3.108777E-3	4.643140E+7	-3.525948E-4	8.726088E+9	-7.555720E-4	8.803683E+9	-3.596977E-4	9.785712E+9	-6.952291E-4	9.870547E+9	-1.943096E-3	-2.691318E-3	9.652630E-4	7.482225E-4	-1.448285E-3	-1.016335E+9	-1.013192E+9	4.096913E+6	-3.143134E+6	-9.820018E+9
5.320070E+2	4.034548E-3	1.164680E+9	8.642592E-4	5.385228E+7	2.205532E-3	1.120273E+9	1.289398E-2	6.443863E+7	3.066942E-3	9.369070E+9	2.700299E-3	9.458222E+9	2.972614E-3	1.048934E+10	2.845326E-3	1.062290E+10	-3.170289E-3	1.068844E-2	-1.202972E-2	-1.385873E-2	-1.981067E-3	-1.110828E+9	-1.055834E+9	-1.058635E+7	-5.499421E+7	-1.056905E+10
5.325070E+2	8.990488E-3	1.279150E+9	6.130588E-3	5.967224E+7	6.660590E-3	1.223283E+9	8.658116E-3	5.967219E+7	8.133457E-3	1.032174E+10	8.171740E-3	1.049451E+10	7.972172E-3	1.154502E+10	8.260734E-3	1.177366E+10	-2.859899E-3	1.997526E-3	-2.527528E-3	-4.857425E-3	-2.130146E-3	-1.219478E+9	-1.163611E+9	4.232564E+1	-5.586691E+7	-1.171399E+10
5.330030E+2	1.642170E-2	1.450792E+9	1.357496E-2	6.789921E+7	1.552710E-2	1.428296E+9	2.582089E-2	7.898476E+7	1.696341E-2	1.198205E+10	1.600481E-2	1.197809E+10	1.680613E-2	1.341034E+10	1.605013E-2	1.342888E+10	-2.846740E-3	1.029379E-2	-1.224593E-2	-1.314053E-2	-2.475166E-3	-1.382893E+9	-1.349311E+9	-1.108555E+7	-3.358182E+7	-1.336098E+10
5.331580E+2	1.963347E-2	1.524976E+9	2.184234E-2	7.703570E+7	1.853139E-2	1.497762E+9	8.510959E-3	5.950660E+7	1.998605E-2	1.255040E+10	1.905857E-2	1.255647E+10	1.982676E-2	1.404816E+10	1.912106E-2	1.408144E+10	2.208869E-3	-1.002043E-2	1.333138E-2	1.222930E-2	2.721278E-3	-1.447940E+9	-1.438255E+9	1.752909E+7	-9.685255E+6	-1.400441E+10
5.333130E+2	2.570653E-2	1.665249E+9	2.651873E-2	8.220370E+7	2.468578E-2	1.640065E+9	2.950698E-2	8.313255E+7	2.591628E-2	1.366547E+10	2.516484E-2	1.371299E+10	2.578153E-2	1.530554E+10	2.522372E-2	1.537824E+10	8.121999E-4	4.821197E-3	-2.988250E-3	-4.008997E-3	1.295011E-3	-1.583045E+9	-1.556932E+9	-9.288529E+5	-2.611265E+7	-1.529603E+10
5.334580E+2	2.975301E-2	1.758712E+9	1.609314E-2	7.068211E+7	3.103068E-2	1.786773E+9	3.249301E-2	8.649262E+7	3.184082E-2	1.477947E+10	3.117013E-2	1.485039E+10	3.175211E-2	1.656625E+10	3.101610E-2	1.660910E+10	-1.365987E-2	1.462335E-3	-1.639987E-2	-1.512220E-2	-1.492296E-2	-1.688030E+9	-1.700280E+9	-1.581050E+7	1.225006E+7	-1.653842E+10
5.336080E+2	3.993598E-2	1.993913E+9	4.556613E-2	1.032535E+8	3.961876E-2	1.985348E+9	3.783855E-2	9.250773E+7	4.191190E-2	1.667316E+10	4.003534E-2	1.652945E+10	4.166080E-2	1.865850E+10	4.002454E-2	1.852336E+10	5.630148E-3	-1.780208E-3	7.727575E-3	7.410356E-3	5.541582E-3	-1.890660E+9	-1.892840E+9	1.074575E+7	2.180408E+6	-1.842011E+10
5.337630E+2	4.990939E-2	2.224274E+9	5.764773E-2	1.166052E+8	5.304807E-2	2.295863E+9	5.217867E-2	1.086441E+8	5.156176E-2	1.848764E+10	5.093836E-2	1.859447E+10	5.172452E-2	2.078350E+10	5.082652E-2	2.081875E+10	7.738338E-3	-8.694012E-4	5.469056E-3	8.607739E-3	6.821206E-3	-2.107669E+9	-2.187219E+9	7.961099E+6	7.955000E+7	-2.070214E+10
5.339290E+2	7.237588E-2	2.743193E+9	7.741678E-2	1.384525E+8	7.365764E-2	2.772401E+9	6.523088E-2	1.233312E+8	7.355388E-2	2.262285E+10	7.140436E-2	2.247071E+10	7.356524E-2	2.539525E+10	7.150996E-2	2.521391E+10	5.040899E-3	-8.426756E-3	1.218590E-2	1.346765E-2	5.906816E-3	-2.604741E+9	-2.649070E+9	1.512128E+7	4.432880E+7	-2.507546E+10
5.340640E+2	9.758993E-2	3.325574E+9	9.867827E-2	1.619491E+8	9.772383E-2	3.328863E+9	1.084135E-1	1.719228E+8	1.026920E-1	2.810176E+10	9.782423E-2	2.747462E+10	1.021480E-1	3.143062E+10	9.779876E-2	3.080019E+10	1.088333E-3	1.068964E-2	-9.735203E-3	-9.601305E-3	8.795056E-4	-3.163625E+9	-3.156941E+9	-9.973669E+6	-6.684608E+6	-3.063824E+10
