Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	-7.180530E-3	9.056403E+8	-7.453260E-3	4.135198E+7	-5.288523E-3	9.469937E+8	-3.807011E-3	4.785013E+7	-5.561412E-3	7.746665E+9	-5.079215E-3	7.984789E+9	-5.531530E-3	8.693659E+9	-5.307619E-3	8.890429E+9	-2.727302E-4	1.481511E-3	-3.646249E-3	-1.754241E-3	-2.145641E-3	-8.642883E+8	-8.991436E+8	-6.498147E+6	3.485523E+7	-8.849077E+9
5.305130E+2	-3.783987E-3	9.840919E+8	-7.180285E-3	4.166770E+7	-2.576497E-3	1.009702E+9	-1.606794E-3	5.047072E+7	-3.716135E-3	8.093636E+9	-3.513570E-3	8.281321E+9	-3.591340E-3	9.103338E+9	-3.542963E-3	9.265413E+9	-3.396298E-3	9.697028E-4	-5.573491E-3	-4.366000E-3	-3.637322E-3	-9.424242E+8	-9.592309E+8	-8.803019E+6	1.680670E+7	-9.223745E+9
5.310100E+2	-1.860100E-3	1.028529E+9	-4.234178E-3	4.507519E+7	-5.836440E-4	1.055781E+9	-6.592665E-4	5.159929E+7	-1.570257E-3	8.497129E+9	-1.523682E-3	8.658204E+9	-1.462219E-3	9.552910E+9	-1.560249E-3	9.686733E+9	-2.374077E-3	-7.562253E-5	-3.574911E-3	-2.298455E-3	-2.673929E-3	-9.834537E+8	-1.004181E+9	-6.524098E+6	2.072777E+7	-9.641658E+9
5.315180E+2	-2.004182E-4	1.066863E+9	2.596149E-3	5.297519E+7	-4.174588E-4	1.059623E+9	6.492821E-3	6.011787E+7	-3.525948E-4	8.726088E+9	-7.555720E-4	8.803683E+9	-3.596977E-4	9.785712E+9	-6.952291E-4	9.870547E+9	2.796567E-3	6.910280E-3	-3.896672E-3	-4.113713E-3	3.291378E-3	-1.013888E+9	-9.995054E+8	-7.142686E+6	-1.438273E+7	-9.817571E+9
5.320070E+2	4.034548E-3	1.164680E+9	4.636258E-3	5.533479E+7	2.205532E-3	1.120273E+9	1.971987E-3	5.473328E+7	3.066942E-3	9.369070E+9	2.700299E-3	9.458222E+9	2.972614E-3	1.048934E+10	2.845326E-3	1.062290E+10	6.017102E-4	-2.335450E-4	2.664271E-3	8.352552E-4	1.790932E-3	-1.109346E+9	-1.065539E+9	6.015144E+5	-4.380634E+7	-1.056757E+10
5.325070E+2	8.990488E-3	1.279150E+9	1.163532E-2	6.342994E+7	6.660590E-3	1.223283E+9	-2.391736E-3	4.953581E+7	8.133457E-3	1.032174E+10	8.171740E-3	1.049451E+10	7.972172E-3	1.154502E+10	8.260734E-3	1.177366E+10	2.644828E-3	-9.052326E-3	1.402705E-2	1.169715E-2	3.374581E-3	-1.215720E+9	-1.173747E+9	1.389414E+7	-4.197282E+7	-1.171023E+10
5.330030E+2	1.642170E-2	1.450792E+9	2.039889E-2	7.356595E+7	1.552710E-2	1.428296E+9	1.423968E-2	6.934487E+7	1.696341E-2	1.198205E+10	1.600481E-2	1.197809E+10	1.680613E-2	1.341034E+10	1.605013E-2	1.342888E+10	3.977189E-3	-1.287424E-3	6.159213E-3	5.264613E-3	4.348763E-3	-1.377227E+9	-1.358951E+9	4.221083E+6	-1.827519E+7	-1.335531E+10
5.331580E+2	1.963347E-2	1.524976E+9	2.339540E-2	7.703173E+7	1.853139E-2	1.497762E+9	2.574621E-2	8.304988E+7	1.998605E-2	1.255040E+10	1.905857E-2	1.255647E+10	1.982676E-2	1.404816E+10	1.912106E-2	1.408144E+10	3.761933E-3	7.214828E-3	-2.350815E-3	-3.452895E-3	4.274342E-3	-1.447944E+9	-1.414712E+9	-6.018146E+6	-3.323249E+7	-1.400441E+10
5.333130E+2	2.570653E-2	1.665249E+9	3.220284E-2	8.721847E+7	2.468578E-2	1.640065E+9	2.110974E-2	7.752754E+7	2.591628E-2	1.366547E+10	2.516484E-2	1.371299E+10	2.578153E-2	1.530554E+10	2.522372E-2	1.537824E+10	6.496312E-3	-3.576043E-3	1.109310E-2	1.007236E-2	6.979123E-3	-1.578030E+9	-1.562537E+9	9.690930E+6	-1.549286E+7	-1.529102E+10
5.334580E+2	2.975301E-2	1.758712E+9	2.914218E-2	8.367849E+7	3.103068E-2	1.786773E+9	3.289227E-2	9.156127E+7	3.184082E-2	1.477947E+10	3.117013E-2	1.485039E+10	3.175211E-2	1.656625E+10	3.101610E-2	1.660910E+10	-6.108277E-4	1.861588E-3	-3.750087E-3	-2.472415E-3	-1.873918E-3	-1.675034E+9	-1.695211E+9	-7.882781E+6	2.017778E+7	-1.652542E+10
