Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	-7.180530E-3	9.056403E+8	-8.779780E-3	4.429130E+7	-5.288523E-3	9.469937E+8	-1.733408E-3	5.303304E+7	-5.561412E-3	7.746665E+9	-5.079215E-3	7.984789E+9	-5.531530E-3	8.693659E+9	-5.307619E-3	8.890429E+9	-1.599250E-3	3.555114E-3	-7.046372E-3	-5.154364E-3	-3.472162E-3	-8.613490E+8	-8.939607E+8	-8.741737E+6	3.261164E+7	-8.846138E+9
5.305130E+2	-3.783987E-3	9.840919E+8	2.997717E-3	5.846670E+7	-2.576497E-3	1.009702E+9	-9.554384E-3	4.384998E+7	-3.716135E-3	8.093636E+9	-3.513570E-3	8.281321E+9	-3.591340E-3	9.103338E+9	-3.542963E-3	9.265413E+9	6.781704E-3	-6.977887E-3	1.255210E-2	1.375959E-2	6.540680E-3	-9.256252E+8	-9.658517E+8	1.461672E+7	4.022644E+7	-9.206946E+9
5.310100E+2	-1.860100E-3	1.028529E+9	2.111730E-3	5.740032E+7	-5.836440E-4	1.055781E+9	-4.565696E-3	4.970749E+7	-1.570257E-3	8.497129E+9	-1.523682E-3	8.658204E+9	-1.462219E-3	9.552910E+9	-1.560249E-3	9.686733E+9	3.971830E-3	-3.982052E-3	6.677426E-3	7.953882E-3	3.671979E-3	-9.711285E+8	-1.006073E+9	7.692837E+6	3.494470E+7	-9.629333E+9
5.315180E+2	-2.004182E-4	1.066863E+9	-9.528347E-3	4.339032E+7	-4.174588E-4	1.059623E+9	8.278222E-3	6.478827E+7	-3.525948E-4	8.726088E+9	-7.555720E-4	8.803683E+9	-3.596977E-4	9.785712E+9	-6.952291E-4	9.870547E+9	-9.327929E-3	8.695681E-3	-1.780657E-2	-1.802361E-2	-8.833118E-3	-1.023473E+9	-9.948350E+8	-2.139794E+7	-2.863799E+7	-9.827156E+9
5.320070E+2	4.034548E-3	1.164680E+9	8.280852E-3	6.482548E+7	2.205532E-3	1.120273E+9	-7.537429E-3	4.621820E+7	3.066942E-3	9.369070E+9	2.700299E-3	9.458222E+9	2.972614E-3	1.048934E+10	2.845326E-3	1.062290E+10	4.246304E-3	-9.742961E-3	1.581828E-2	1.398927E-2	5.435526E-3	-1.099855E+9	-1.074054E+9	1.860728E+7	-2.580058E+7	-1.055808E+10
5.325070E+2	8.990488E-3	1.279150E+9	4.917828E-3	6.077774E+7	6.660590E-3	1.223283E+9	1.511269E-2	7.281302E+7	8.133457E-3	1.032174E+10	8.171740E-3	1.049451E+10	7.972172E-3	1.154502E+10	8.260734E-3	1.177366E+10	-4.072660E-3	8.452105E-3	-1.019487E-2	-1.252476E-2	-3.342906E-3	-1.218372E+9	-1.150470E+9	-1.203527E+7	-6.790223E+7	-1.171288E+10
5.330030E+2	1.642170E-2	1.450792E+9	9.369664E-3	6.613597E+7	1.552710E-2	1.428296E+9	2.069123E-2	7.936310E+7	1.696341E-2	1.198205E+10	1.600481E-2	1.197809E+10	1.680613E-2	1.341034E+10	1.605013E-2	1.342888E+10	-7.052037E-3	5.164132E-3	-1.132157E-2	-1.221617E-2	-6.680463E-3	-1.384656E+9	-1.348933E+9	-1.322713E+7	-3.572340E+7	-1.336274E+10
5.331580E+2	1.963347E-2	1.524976E+9	1.619978E-2	7.435670E+7	1.853139E-2	1.497762E+9	1.898097E-2	7.735498E+7	1.998605E-2	1.255040E+10	1.905857E-2	1.255647E+10	1.982676E-2	1.404816E+10	1.912106E-2	1.408144E+10	-3.433690E-3	4.495791E-4	-2.781190E-3	-3.883270E-3	-2.921282E-3	-1.450619E+9	-1.420407E+9	-2.998281E+6	-3.021263E+7	-1.400708E+10
5.333130E+2	2.570653E-2	1.665249E+9	1.955907E-2	7.839994E+7	2.468578E-2	1.640065E+9	2.603442E-2	8.563684E+7	2.591628E-2	1.366547E+10	2.516484E-2	1.371299E+10	2.578153E-2	1.530554E+10	2.522372E-2	1.537824E+10	-6.147459E-3	1.348641E-3	-6.475354E-3	-7.496100E-3	-5.664648E-3	-1.586849E+9	-1.554428E+9	-7.236905E+6	-3.242070E+7	-1.529984E+10
5.334580E+2	2.975301E-2	1.758712E+9	3.876355E-2	1.015145E+8	3.103068E-2	1.786773E+9	3.801311E-2	9.970171E+7	3.184082E-2	1.477947E+10	3.117013E-2	1.485039E+10	3.175211E-2	1.656625E+10	3.101610E-2	1.660910E+10	9.010540E-3	6.982432E-3	7.504367E-4	2.028109E-3	7.747450E-3	-1.657198E+9	-1.687071E+9	1.812739E+6	2.987330E+7	-1.650758E+10
5.336080E+2	3.993598E-2	1.993913E+9	4.823167E-2	1.129103E+8	3.961876E-2	1.985348E+9	3.375236E-2	9.469893E+7	4.191190E-2	1.667316E+10	4.003534E-2	1.652945E+10	4.166080E-2	1.865850E+10	4.002454E-2	1.852336E+10	8.295690E-3	-5.866393E-3	1.447930E-2	1.416208E-2	8.207123E-3	-1.881003E+9	-1.890649E+9	1.821135E+7	9.646013E+6	-1.841045E+10
5.337630E+2	4.990939E-2	2.224274E+9	5.453325E-2	1.204949E+8	5.304807E-2	2.295863E+9	4.898425E-2	1.125836E+8	5.156176E-2	1.848764E+10	5.093836E-2	1.859447E+10	5.172452E-2	2.078350E+10	5.082652E-2	2.081875E+10	4.623861E-3	-4.063817E-3	5.548994E-3	8.687678E-3	3.706729E-3	-2.103779E+9	-2.183279E+9	7.911301E+6	7.950020E+7	-2.069825E+10
5.339290E+2	7.237588E-2	2.743193E+9	6.456006E-2	1.325631E+8	7.365764E-2	2.772401E+9	7.697689E-2	1.454513E+8	7.355388E-2	2.262285E+10	7.140436E-2	2.247071E+10	7.356524E-2	2.539525E+10	7.150996E-2	2.521391E+10	-7.815825E-3	3.319249E-3	-1.241683E-2	-1.113507E-2	-6.949907E-3	-2.610630E+9	-2.626949E+9	-1.288820E+7	1.631932E+7	-2.508134E+10
