Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	-7.180530E-3	9.056403E+8	-1.223333E-2	4.020524E+7	-5.288523E-3	9.469937E+8	-3.640810E-3	5.249018E+7	-5.561412E-3	7.746665E+9	-5.079215E-3	7.984789E+9	-5.531530E-3	8.693659E+9	-5.307619E-3	8.890429E+9	-5.052798E-3	1.647712E-3	-8.592518E-3	-6.700511E-3	-6.925710E-3	-8.654351E+8	-8.945035E+8	-1.228494E+7	2.906844E+7	-8.850224E+9
5.305130E+2	-3.783987E-3	9.840919E+8	-1.408470E-3	5.223419E+7	-2.576497E-3	1.009702E+9	-4.890125E-3	5.111084E+7	-3.716135E-3	8.093636E+9	-3.513570E-3	8.281321E+9	-3.591340E-3	9.103338E+9	-3.542963E-3	9.265413E+9	2.375518E-3	-2.313628E-3	3.481656E-3	4.689146E-3	2.134494E-3	-9.318577E+8	-9.585908E+8	1.123354E+6	2.673308E+7	-9.213179E+9
5.310100E+2	-1.860100E-3	1.028529E+9	1.634845E-3	5.561602E+7	-5.836440E-4	1.055781E+9	1.760413E-3	5.845358E+7	-1.570257E-3	8.497129E+9	-1.523682E-3	8.658204E+9	-1.462219E-3	9.552910E+9	-1.560249E-3	9.686733E+9	3.494945E-3	2.344057E-3	-1.255680E-4	1.150888E-3	3.195094E-3	-9.729128E+8	-9.973271E+8	-2.837556E+6	2.441431E+7	-9.631117E+9
5.315180E+2	-2.004182E-4	1.066863E+9	-2.807840E-3	5.067916E+7	-4.174588E-4	1.059623E+9	-4.765357E-3	5.124859E+7	-3.525948E-4	8.726088E+9	-7.555720E-4	8.803683E+9	-3.596977E-4	9.785712E+9	-6.952291E-4	9.870547E+9	-2.607421E-3	-4.347899E-3	1.957518E-3	1.740477E-3	-2.112610E-3	-1.016184E+9	-1.008375E+9	-5.694272E+5	-7.809474E+6	-9.819868E+9
5.320070E+2	4.034548E-3	1.164680E+9	2.347620E-3	5.640808E+7	2.205532E-3	1.120273E+9	7.727732E-3	6.504199E+7	3.066942E-3	9.369070E+9	2.700299E-3	9.458222E+9	2.972614E-3	1.048934E+10	2.845326E-3	1.062290E+10	-1.686928E-3	5.522200E-3	-5.380112E-3	-7.209128E-3	-4.977060E-4	-1.108272E+9	-1.055231E+9	-8.633908E+6	-5.304177E+7	-1.056649E+10
5.325070E+2	8.990488E-3	1.279150E+9	1.246717E-2	6.765327E+7	6.660590E-3	1.223283E+9	3.808148E-3	6.071445E+7	8.133457E-3	1.032174E+10	8.171740E-3	1.049451E+10	7.972172E-3	1.154502E+10	8.260734E-3	1.177366E+10	3.476685E-3	-2.852442E-3	8.659024E-3	6.329127E-3	4.206438E-3	-1.211497E+9	-1.162569E+9	6.938822E+6	-4.892813E+7	-1.170601E+10
5.330030E+2	1.642170E-2	1.450792E+9	1.858425E-2	7.445077E+7	1.552710E-2	1.428296E+9	1.468135E-2	7.271936E+7	1.696341E-2	1.198205E+10	1.600481E-2	1.197809E+10	1.680613E-2	1.341034E+10	1.605013E-2	1.342888E+10	2.162548E-3	-8.457513E-4	3.902900E-3	3.008299E-3	2.534121E-3	-1.376342E+9	-1.355577E+9	1.731412E+6	-2.076486E+7	-1.335443E+10
5.331580E+2	1.963347E-2	1.524976E+9	2.053744E-2	7.662122E+7	1.853139E-2	1.497762E+9	2.186793E-2	8.065394E+7	1.998605E-2	1.255040E+10	1.905857E-2	1.255647E+10	1.982676E-2	1.404816E+10	1.912106E-2	1.408144E+10	9.039694E-4	3.336542E-3	-1.330493E-3	-2.432573E-3	1.416378E-3	-1.448355E+9	-1.417108E+9	-4.032717E+6	-3.124707E+7	-1.400482E+10
5.333130E+2	2.570653E-2	1.665249E+9	1.889078E-2	7.479140E+7	2.468578E-2	1.640065E+9	1.340733E-2	7.131274E+7	2.591628E-2	1.366547E+10	2.516484E-2	1.371299E+10	2.578153E-2	1.530554E+10	2.522372E-2	1.537824E+10	-6.815748E-3	-1.127845E-2	5.483445E-3	4.462699E-3	-6.332937E-3	-1.590457E+9	-1.568752E+9	3.478657E+6	-2.170514E+7	-1.530344E+10
5.334580E+2	2.975301E-2	1.758712E+9	3.669692E-2	9.457818E+7	3.103068E-2	1.786773E+9	3.395399E-2	9.399795E+7	3.184082E-2	1.477947E+10	3.117013E-2	1.485039E+10	3.175211E-2	1.656625E+10	3.101610E-2	1.660910E+10	6.943917E-3	2.923315E-3	2.742930E-3	4.020601E-3	5.680826E-3	-1.664134E+9	-1.692775E+9	5.802363E+5	2.864080E+7	-1.651452E+10
