Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	-7.180530E-3	9.056403E+8	-4.241280E-3	5.028008E+7	-5.288523E-3	9.469937E+8	-7.015452E-3	4.072685E+7	-5.561412E-3	7.746665E+9	-5.079215E-3	7.984789E+9	-5.531530E-3	8.693659E+9	-5.307619E-3	8.890429E+9	2.939250E-3	-1.726930E-3	2.774172E-3	4.666179E-3	1.066338E-3	-8.553602E+8	-9.062668E+8	9.553229E+6	5.090660E+7	-8.840149E+9
5.305130E+2	-3.783987E-3	9.840919E+8	-8.665203E-3	4.540908E+7	-2.576497E-3	1.009702E+9	-4.186403E-3	4.389547E+7	-3.716135E-3	8.093636E+9	-3.513570E-3	8.281321E+9	-3.591340E-3	9.103338E+9	-3.542963E-3	9.265413E+9	-4.881216E-3	-1.609906E-3	-4.478800E-3	-3.271310E-3	-5.122240E-3	-9.386828E+8	-9.658062E+8	1.513612E+6	2.712333E+7	-9.220004E+9
5.310100E+2	-1.860100E-3	1.028529E+9	8.962864E-3	6.481862E+7	-5.836440E-4	1.055781E+9	-3.732989E-3	4.440331E+7	-1.570257E-3	8.497129E+9	-1.523682E-3	8.658204E+9	-1.462219E-3	9.552910E+9	-1.560249E-3	9.686733E+9	1.082296E-2	-3.149345E-3	1.269585E-2	1.397231E-2	1.052311E-2	-9.637102E+8	-1.011377E+9	2.041531E+7	4.766717E+7	-9.621914E+9
5.315180E+2	-2.004182E-4	1.066863E+9	-5.645162E-3	4.873433E+7	-4.174588E-4	1.059623E+9	-3.988254E-3	4.411741E+7	-3.525948E-4	8.726088E+9	-7.555720E-4	8.803683E+9	-3.596977E-4	9.785712E+9	-6.952291E-4	9.870547E+9	-5.444743E-3	-3.570795E-3	-1.656908E-3	-1.873948E-3	-4.949932E-3	-1.018129E+9	-1.015506E+9	4.616921E+6	-2.623126E+6	-9.821812E+9
5.320070E+2	4.034548E-3	1.164680E+9	5.149245E-3	6.061960E+7	2.205532E-3	1.120273E+9	1.352103E-2	6.372832E+7	3.066942E-3	9.369070E+9	2.700299E-3	9.458222E+9	2.972614E-3	1.048934E+10	2.845326E-3	1.062290E+10	1.114697E-3	1.131550E-2	-8.371782E-3	-1.020080E-2	2.303919E-3	-1.104061E+9	-1.056544E+9	-3.108720E+6	-4.751658E+7	-1.056228E+10
5.325070E+2	8.990488E-3	1.279150E+9	4.439536E-3	5.983817E+7	6.660590E-3	1.223283E+9	5.402071E-3	5.463485E+7	8.133457E-3	1.032174E+10	8.171740E-3	1.049451E+10	7.972172E-3	1.154502E+10	8.260734E-3	1.177366E+10	-4.550952E-3	-1.258519E-3	-9.625353E-4	-3.292433E-3	-3.821199E-3	-1.219312E+9	-1.168648E+9	5.203320E+6	-5.066363E+7	-1.171382E+10
5.330030E+2	1.642170E-2	1.450792E+9	1.384382E-2	7.019284E+7	1.552710E-2	1.428296E+9	1.418628E-2	6.447342E+7	1.696341E-2	1.198205E+10	1.600481E-2	1.197809E+10	1.680613E-2	1.341034E+10	1.605013E-2	1.342888E+10	-2.577879E-3	-1.340823E-3	-3.424558E-4	-1.237056E-3	-2.206305E-3	-1.380600E+9	-1.363823E+9	5.719417E+6	-1.677685E+7	-1.335869E+10
5.331580E+2	1.963347E-2	1.524976E+9	1.653580E-2	7.315687E+7	1.853139E-2	1.497762E+9	2.564509E-2	7.730763E+7	1.998605E-2	1.255040E+10	1.905857E-2	1.255647E+10	1.982676E-2	1.404816E+10	1.912106E-2	1.408144E+10	-3.097664E-3	7.113699E-3	-9.109283E-3	-1.021136E-2	-2.585255E-3	-1.451819E+9	-1.420454E+9	-4.150760E+6	-3.136511E+7	-1.400828E+10
5.333130E+2	2.570653E-2	1.665249E+9	2.594610E-2	8.351815E+7	2.468578E-2	1.640065E+9	2.839381E-2	8.038628E+7	2.591628E-2	1.366547E+10	2.516484E-2	1.371299E+10	2.578153E-2	1.530554E+10	2.522372E-2	1.537824E+10	2.395724E-4	3.708031E-3	-2.447712E-3	-3.468459E-3	7.223836E-4	-1.581730E+9	-1.559679E+9	3.131873E+6	-2.205192E+7	-1.529472E+10
5.334580E+2	2.975301E-2	1.758712E+9	2.887397E-2	8.674192E+7	3.103068E-2	1.786773E+9	2.893640E-2	8.099399E+7	3.184082E-2	1.477947E+10	3.117013E-2	1.485039E+10	3.175211E-2	1.656625E+10	3.101610E-2	1.660910E+10	-8.790322E-4	-2.094281E-3	-6.242311E-5	1.215249E-3	-2.142123E-3	-1.671970E+9	-1.705779E+9	5.747923E+6	3.380848E+7	-1.652236E+10
