Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	-7.180530E-3	9.056403E+8	-8.395875E-3	4.071267E+7	-5.288523E-3	9.469937E+8	-7.839419E-3	4.681955E+7	-5.561412E-3	7.746665E+9	-5.079215E-3	7.984789E+9	-5.531530E-3	8.693659E+9	-5.307619E-3	8.890429E+9	-1.215345E-3	-2.550896E-3	-5.564560E-4	1.335551E-3	-3.088256E-3	-8.649277E+8	-9.001742E+8	-6.106881E+6	3.524649E+7	-8.849717E+9
5.305130E+2	-3.783987E-3	9.840919E+8	-6.434136E-3	4.287677E+7	-2.576497E-3	1.009702E+9	4.867158E-3	6.074209E+7	-3.716135E-3	8.093636E+9	-3.513570E-3	8.281321E+9	-3.591340E-3	9.103338E+9	-3.542963E-3	9.265413E+9	-2.650149E-3	7.443655E-3	-1.130129E-2	-1.009380E-2	-2.891173E-3	-9.412151E+8	-9.489595E+8	-1.786533E+7	7.744395E+6	-9.222536E+9
5.310100E+2	-1.860100E-3	1.028529E+9	-3.211535E-3	4.643179E+7	-5.836440E-4	1.055781E+9	2.165418E-3	5.778181E+7	-1.570257E-3	8.497129E+9	-1.523682E-3	8.658204E+9	-1.462219E-3	9.552910E+9	-1.560249E-3	9.686733E+9	-1.351435E-3	2.749062E-3	-5.376953E-3	-4.100497E-3	-1.651286E-3	-9.820971E+8	-9.979989E+8	-1.135002E+7	1.590185E+7	-9.640301E+9
5.315180E+2	-2.004182E-4	1.066863E+9	-2.109667E-3	4.764732E+7	-4.174588E-4	1.059623E+9	-9.391783E-4	5.438011E+7	-3.525948E-4	8.726088E+9	-7.555720E-4	8.803683E+9	-3.596977E-4	9.785712E+9	-6.952291E-4	9.870547E+9	-1.909248E-3	-5.217195E-4	-1.170488E-3	-1.387529E-3	-1.414438E-3	-1.019216E+9	-1.005243E+9	-6.732792E+6	-1.397284E+7	-9.822899E+9
5.320070E+2	4.034548E-3	1.164680E+9	9.719443E-3	6.069665E+7	2.205532E-3	1.120273E+9	2.437941E-3	5.808041E+7	3.066942E-3	9.369070E+9	2.700299E-3	9.458222E+9	2.972614E-3	1.048934E+10	2.845326E-3	1.062290E+10	5.684895E-3	2.324094E-4	7.281501E-3	5.452485E-3	6.874117E-3	-1.103984E+9	-1.062192E+9	2.616241E+6	-4.179162E+7	-1.056221E+10
5.325070E+2	8.990488E-3	1.279150E+9	1.043177E-2	6.148246E+7	6.660590E-3	1.223283E+9	-6.919203E-4	5.465103E+7	8.133457E-3	1.032174E+10	8.171740E-3	1.049451E+10	7.972172E-3	1.154502E+10	8.260734E-3	1.177366E+10	1.441282E-3	-7.352511E-3	1.112369E-2	8.793793E-3	2.171036E-3	-1.217668E+9	-1.168632E+9	6.831424E+6	-4.903553E+7	-1.171218E+10
5.330030E+2	1.642170E-2	1.450792E+9	1.697588E-2	6.870162E+7	1.552710E-2	1.428296E+9	2.218290E-2	7.971488E+7	1.696341E-2	1.198205E+10	1.600481E-2	1.197809E+10	1.680613E-2	1.341034E+10	1.605013E-2	1.342888E+10	5.541814E-4	6.655800E-3	-5.207018E-3	-6.101619E-3	9.257549E-4	-1.382091E+9	-1.348581E+9	-1.101326E+7	-3.350953E+7	-1.336018E+10
5.331580E+2	1.963347E-2	1.524976E+9	2.729603E-2	8.008633E+7	1.853139E-2	1.497762E+9	2.299966E-2	8.060980E+7	1.998605E-2	1.255040E+10	1.905857E-2	1.255647E+10	1.982676E-2	1.404816E+10	1.912106E-2	1.408144E+10	7.662563E-3	4.468274E-3	4.296368E-3	3.194288E-3	8.174972E-3	-1.444890E+9	-1.417152E+9	-5.234709E+5	-2.773782E+7	-1.400135E+10
5.333130E+2	2.570653E-2	1.665249E+9	2.535664E-2	7.794689E+7	2.468578E-2	1.640065E+9	2.249201E-2	8.005357E+7	2.591628E-2	1.366547E+10	2.516484E-2	1.371299E+10	2.578153E-2	1.530554E+10	2.522372E-2	1.537824E+10	-3.498870E-4	-2.193771E-3	2.864631E-3	1.843884E-3	1.329241E-4	-1.587302E+9	-1.560011E+9	-2.106684E+6	-2.729048E+7	-1.530029E+10
5.334580E+2	2.975301E-2	1.758712E+9	2.254059E-2	7.484035E+7	3.103068E-2	1.786773E+9	2.639237E-2	8.432719E+7	3.184082E-2	1.477947E+10	3.117013E-2	1.485039E+10	3.175211E-2	1.656625E+10	3.101610E-2	1.660910E+10	-7.212420E-3	-4.638304E-3	-3.851788E-3	-2.574116E-3	-8.475511E-3	-1.683872E+9	-1.702445E+9	-9.486839E+6	1.857372E+7	-1.653426E+10
