Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	-7.180530E-3	9.056403E+8	4.181791E-3	5.811341E+7	-5.288523E-3	9.469937E+8	-7.707217E-3	4.749049E+7	-5.561412E-3	7.746665E+9	-5.079215E-3	7.984789E+9	-5.531530E-3	8.693659E+9	-5.307619E-3	8.890429E+9	1.136232E-2	-2.418694E-3	1.188901E-2	1.378102E-2	9.489410E-3	-8.475269E+8	-8.995032E+8	1.062292E+7	5.197629E+7	-8.832316E+9
5.305130E+2	-3.783987E-3	9.840919E+8	-5.650932E-4	5.267456E+7	-2.576497E-3	1.009702E+9	-4.755390E-3	5.079325E+7	-3.716135E-3	8.093636E+9	-3.513570E-3	8.281321E+9	-3.591340E-3	9.103338E+9	-3.542963E-3	9.265413E+9	3.218894E-3	-2.178893E-3	4.190297E-3	5.397787E-3	2.977870E-3	-9.314174E+8	-9.589084E+8	1.881305E+6	2.749103E+7	-9.212738E+9
5.310100E+2	-1.860100E-3	1.028529E+9	-1.446165E-2	3.675227E+7	-5.836440E-4	1.055781E+9	8.181047E-4	5.702937E+7	-1.570257E-3	8.497129E+9	-1.523682E-3	8.658204E+9	-1.462219E-3	9.552910E+9	-1.560249E-3	9.686733E+9	-1.260155E-2	1.401749E-3	-1.527975E-2	-1.400330E-2	-1.290140E-2	-9.917766E+8	-9.987514E+8	-2.027710E+7	6.974761E+6	-9.649981E+9
5.315180E+2	-2.004182E-4	1.066863E+9	2.192938E-3	5.583464E+7	-4.174588E-4	1.059623E+9	2.018527E-3	5.837251E+7	-3.525948E-4	8.726088E+9	-7.555720E-4	8.803683E+9	-3.596977E-4	9.785712E+9	-6.952291E-4	9.870547E+9	2.393357E-3	2.435986E-3	1.744108E-4	-4.262969E-5	2.888167E-3	-1.011029E+9	-1.001251E+9	-2.537876E+6	-9.777923E+6	-9.814712E+9
5.320070E+2	4.034548E-3	1.164680E+9	-1.136007E-3	5.202042E+7	2.205532E-3	1.120273E+9	-1.362652E-3	5.458935E+7	3.066942E-3	9.369070E+9	2.700299E-3	9.458222E+9	2.972614E-3	1.048934E+10	2.845326E-3	1.062290E+10	-5.170555E-3	-3.568184E-3	2.266444E-4	-1.602372E-3	-3.981333E-3	-1.112660E+9	-1.065683E+9	-2.568928E+6	-4.697679E+7	-1.057088E+10
5.325070E+2	8.990488E-3	1.279150E+9	9.788020E-3	6.453687E+7	6.660590E-3	1.223283E+9	1.098863E-2	6.840905E+7	8.133457E-3	1.032174E+10	8.171740E-3	1.049451E+10	7.972172E-3	1.154502E+10	8.260734E-3	1.177366E+10	7.975324E-4	4.328036E-3	-1.200606E-3	-3.530504E-3	1.527286E-3	-1.214613E+9	-1.154874E+9	-3.872179E+6	-5.973913E+7	-1.170912E+10
5.330030E+2	1.642170E-2	1.450792E+9	1.697608E-2	7.277275E+7	1.552710E-2	1.428296E+9	1.085965E-2	6.826474E+7	1.696341E-2	1.198205E+10	1.600481E-2	1.197809E+10	1.680613E-2	1.341034E+10	1.605013E-2	1.342888E+10	5.543821E-4	-4.667451E-3	6.116434E-3	5.221833E-3	9.259557E-4	-1.378020E+9	-1.360031E+9	4.508016E+6	-1.798826E+7	-1.335611E+10
5.331580E+2	1.963347E-2	1.524976E+9	2.248361E-2	7.908313E+7	1.853139E-2	1.497762E+9	1.822994E-2	7.651127E+7	1.998605E-2	1.255040E+10	1.905857E-2	1.255647E+10	1.982676E-2	1.404816E+10	1.912106E-2	1.408144E+10	2.850143E-3	-3.014441E-4	4.253667E-3	3.151587E-3	3.362552E-3	-1.445893E+9	-1.421251E+9	2.571852E+6	-2.464250E+7	-1.400236E+10
5.333130E+2	2.570653E-2	1.665249E+9	2.856653E-2	8.605276E+7	2.468578E-2	1.640065E+9	3.022714E-2	8.993480E+7	2.591628E-2	1.366547E+10	2.516484E-2	1.371299E+10	2.578153E-2	1.530554E+10	2.522372E-2	1.537824E+10	2.859999E-3	5.541360E-3	-1.660614E-3	-2.681361E-3	3.342810E-3	-1.579196E+9	-1.550130E+9	-3.882034E+6	-2.906583E+7	-1.529218E+10
5.334580E+2	2.975301E-2	1.758712E+9	3.651830E-2	9.516369E+7	3.103068E-2	1.786773E+9	3.142897E-2	9.127952E+7	3.184082E-2	1.477947E+10	3.117013E-2	1.485039E+10	3.175211E-2	1.656625E+10	3.101610E-2	1.660910E+10	6.765294E-3	3.982949E-4	5.089327E-3	6.366999E-3	5.502204E-3	-1.663548E+9	-1.695493E+9	3.884173E+6	3.194473E+7	-1.651393E+10
