Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	-7.180530E-3	9.056403E+8	-1.151510E-3	5.506979E+7	-5.288523E-3	9.469937E+8	-7.460576E-3	4.589153E+7	-5.561412E-3	7.746665E+9	-5.079215E-3	7.984789E+9	-5.531530E-3	8.693659E+9	-5.307619E-3	8.890429E+9	6.029020E-3	-2.172053E-3	6.309066E-3	8.201073E-3	4.156109E-3	-8.505705E+8	-9.011022E+8	9.178261E+6	5.053164E+7	-8.835360E+9
5.305130E+2	-3.783987E-3	9.840919E+8	-8.997060E-4	5.535937E+7	-2.576497E-3	1.009702E+9	-4.937108E-3	4.876903E+7	-3.716135E-3	8.093636E+9	-3.513570E-3	8.281321E+9	-3.591340E-3	9.103338E+9	-3.542963E-3	9.265413E+9	2.884281E-3	-2.360611E-3	4.037402E-3	5.244892E-3	2.643257E-3	-9.287325E+8	-9.609326E+8	6.590337E+6	3.220006E+7	-9.210053E+9
5.310100E+2	-1.860100E-3	1.028529E+9	-9.665918E-3	4.527801E+7	-5.836440E-4	1.055781E+9	-3.327134E-3	5.060488E+7	-1.570257E-3	8.497129E+9	-1.523682E-3	8.658204E+9	-1.462219E-3	9.552910E+9	-1.560249E-3	9.686733E+9	-7.805818E-3	-2.743490E-3	-6.338784E-3	-5.062328E-3	-8.105669E-3	-9.832509E+8	-1.005176E+9	-5.326868E+6	2.192500E+7	-9.641455E+9
5.315180E+2	-2.004182E-4	1.066863E+9	-3.732921E-3	5.210110E+7	-4.174588E-4	1.059623E+9	1.028635E-2	6.612830E+7	-3.525948E-4	8.726088E+9	-7.555720E-4	8.803683E+9	-3.596977E-4	9.785712E+9	-6.952291E-4	9.870547E+9	-3.532503E-3	1.070381E-2	-1.401927E-2	-1.423631E-2	-3.037692E-3	-1.014762E+9	-9.934950E+8	-1.402720E+7	-2.126725E+7	-9.818446E+9
5.320070E+2	4.034548E-3	1.164680E+9	2.605087E-3	5.938997E+7	2.205532E-3	1.120273E+9	-2.133325E-3	5.196618E+7	3.066942E-3	9.369070E+9	2.700299E-3	9.458222E+9	2.972614E-3	1.048934E+10	2.845326E-3	1.062290E+10	-1.429461E-3	-4.338857E-3	4.738411E-3	2.909395E-3	-2.402393E-4	-1.105290E+9	-1.068306E+9	7.423786E+6	-3.698407E+7	-1.056351E+10
5.325070E+2	8.990488E-3	1.279150E+9	1.284497E-2	7.116608E+7	6.660590E-3	1.223283E+9	7.571794E-3	6.303290E+7	8.133457E-3	1.032174E+10	8.171740E-3	1.049451E+10	7.972172E-3	1.154502E+10	8.260734E-3	1.177366E+10	3.854480E-3	9.112042E-4	5.273173E-3	2.943276E-3	4.584233E-3	-1.207984E+9	-1.160250E+9	8.133172E+6	-4.773378E+7	-1.170249E+10
5.330030E+2	1.642170E-2	1.450792E+9	1.448550E-2	7.305273E+7	1.552710E-2	1.428296E+9	1.813833E-2	7.508190E+7	1.696341E-2	1.198205E+10	1.600481E-2	1.197809E+10	1.680613E-2	1.341034E+10	1.605013E-2	1.342888E+10	-1.936203E-3	2.611233E-3	-3.652836E-3	-4.547436E-3	-1.564630E-3	-1.377740E+9	-1.353214E+9	-2.029178E+6	-2.452545E+7	-1.335583E+10
5.331580E+2	1.963347E-2	1.524976E+9	3.215512E-3	6.009197E+7	1.853139E-2	1.497762E+9	2.216415E-2	7.967253E+7	1.998605E-2	1.255040E+10	1.905857E-2	1.255647E+10	1.982676E-2	1.404816E+10	1.912106E-2	1.408144E+10	-1.641796E-2	3.632760E-3	-1.894864E-2	-2.005072E-2	-1.590555E-2	-1.464884E+9	-1.418089E+9	-1.958056E+7	-4.679491E+7	-1.402135E+10
5.333130E+2	2.570653E-2	1.665249E+9	2.953417E-2	9.035906E+7	2.468578E-2	1.640065E+9	2.617359E-2	8.424449E+7	2.591628E-2	1.366547E+10	2.516484E-2	1.371299E+10	2.578153E-2	1.530554E+10	2.522372E-2	1.537824E+10	3.827641E-3	1.487813E-3	3.360574E-3	2.339827E-3	4.310452E-3	-1.574890E+9	-1.555820E+9	6.114568E+6	-1.906922E+7	-1.528788E+10
5.334580E+2	2.975301E-2	1.758712E+9	3.488906E-2	9.651731E+7	3.103068E-2	1.786773E+9	3.574421E-2	9.515784E+7	3.184082E-2	1.477947E+10	3.117013E-2	1.485039E+10	3.175211E-2	1.656625E+10	3.101610E-2	1.660910E+10	5.136049E-3	4.713527E-3	-8.551495E-4	4.225224E-4	3.872959E-3	-1.662195E+9	-1.691615E+9	1.359473E+6	2.942003E+7	-1.651258E+10
5.336080E+2	3.993598E-2	1.993913E+9	4.181553E-2	1.044829E+8	3.961876E-2	1.985348E+9	3.385880E-2	9.300792E+7	4.191190E-2	1.667316E+10	4.003534E-2	1.652945E+10	4.166080E-2	1.865850E+10	4.002454E-2	1.852336E+10	1.879551E-3	-5.759954E-3	7.956723E-3	7.639504E-3	1.790984E-3	-1.889430E+9	-1.892340E+9	1.147500E+7	2.909660E+6	-1.841888E+10
5.337630E+2	4.990939E-2	2.224274E+9	3.777984E-2	9.984178E+7	5.304807E-2	2.295863E+9	4.675033E-2	1.077081E+8	5.156176E-2	1.848764E+10	5.093836E-2	1.859447E+10	5.172452E-2	2.078350E+10	5.082652E-2	2.081875E+10	-1.212955E-2	-6.297740E-3	-8.970495E-3	-5.831811E-3	-1.304668E-2	-2.124432E+9	-2.188155E+9	-7.866319E+6	6.372258E+7	-2.071890E+10
5.339290E+2	7.237588E-2	2.743193E+9	7.355284E-2	1.409816E+8	7.365764E-2	2.772401E+9	7.753552E-2	1.428124E+8	7.355388E-2	2.262285E+10	7.140436E-2	2.247071E+10	7.356524E-2	2.539525E+10	7.150996E-2	2.521391E+10	1.176962E-3	3.877884E-3	-3.982682E-3	-2.700922E-3	2.042879E-3	-2.602212E+9	-2.629588E+9	-1.830780E+6	2.737674E+7	-2.507293E+10
