Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	-7.180530E-3	9.056403E+8	-5.217073E-3	4.741618E+7	-5.288523E-3	9.469937E+8	-4.594052E-4	5.623778E+7	-5.561412E-3	7.746665E+9	-5.079215E-3	7.984789E+9	-5.531530E-3	8.693659E+9	-5.307619E-3	8.890429E+9	1.963457E-3	4.829117E-3	-4.757668E-3	-2.865661E-3	9.054520E-5	-8.582241E+8	-8.907559E+8	-8.821603E+6	3.253177E+7	-8.843013E+9
5.305130E+2	-3.783987E-3	9.840919E+8	-3.042588E-3	4.984058E+7	-2.576497E-3	1.009702E+9	-2.713711E-3	5.371709E+7	-3.716135E-3	8.093636E+9	-3.513570E-3	8.281321E+9	-3.591340E-3	9.103338E+9	-3.542963E-3	9.265413E+9	7.413997E-4	-1.372144E-4	-3.288763E-4	8.786141E-4	5.003757E-4	-9.342513E+8	-9.559845E+8	-3.876514E+6	2.173321E+7	-9.215572E+9
5.310100E+2	-1.860100E-3	1.028529E+9	-5.573508E-3	4.701878E+7	-5.836440E-4	1.055781E+9	-6.946442E-4	5.597475E+7	-1.570257E-3	8.497129E+9	-1.523682E-3	8.658204E+9	-1.462219E-3	9.552910E+9	-1.560249E-3	9.686733E+9	-3.713408E-3	-1.110003E-4	-4.878864E-3	-3.602408E-3	-4.013259E-3	-9.815101E+8	-9.998060E+8	-8.955967E+6	1.829590E+7	-9.639714E+9
5.315180E+2	-2.004182E-4	1.066863E+9	-9.001507E-4	5.222925E+7	-4.174588E-4	1.059623E+9	-2.035336E-3	5.447563E+7	-3.525948E-4	8.726088E+9	-7.555720E-4	8.803683E+9	-3.596977E-4	9.785712E+9	-6.952291E-4	9.870547E+9	-6.997325E-4	-1.617877E-3	1.135185E-3	9.181448E-4	-2.049216E-4	-1.014634E+9	-1.005148E+9	-2.246381E+6	-9.486428E+6	-9.818317E+9
5.320070E+2	4.034548E-3	1.164680E+9	8.771105E-3	6.301203E+7	2.205532E-3	1.120273E+9	-6.585482E-3	4.938781E+7	3.066942E-3	9.369070E+9	2.700299E-3	9.458222E+9	2.972614E-3	1.048934E+10	2.845326E-3	1.062290E+10	4.736557E-3	-8.791014E-3	1.535659E-2	1.352757E-2	5.925779E-3	-1.101668E+9	-1.070885E+9	1.362422E+7	-3.078364E+7	-1.055989E+10
5.325070E+2	8.990488E-3	1.279150E+9	5.962215E-3	5.988031E+7	6.660590E-3	1.223283E+9	1.248858E-2	7.071578E+7	8.133457E-3	1.032174E+10	8.171740E-3	1.049451E+10	7.972172E-3	1.154502E+10	8.260734E-3	1.177366E+10	-3.028273E-3	5.827988E-3	-6.526364E-3	-8.856261E-3	-2.298519E-3	-1.219270E+9	-1.152567E+9	-1.083546E+7	-6.670242E+7	-1.171378E+10
5.330030E+2	1.642170E-2	1.450792E+9	2.066882E-2	7.627716E+7	1.552710E-2	1.428296E+9	7.789782E-3	6.546174E+7	1.696341E-2	1.198205E+10	1.600481E-2	1.197809E+10	1.680613E-2	1.341034E+10	1.605013E-2	1.342888E+10	4.247116E-3	-7.737319E-3	1.287903E-2	1.198443E-2	4.618689E-3	-1.374515E+9	-1.362834E+9	1.081541E+7	-1.168086E+7	-1.335260E+10
5.331580E+2	1.963347E-2	1.524976E+9	2.820829E-2	8.468315E+7	1.853139E-2	1.497762E+9	1.989709E-2	7.899972E+7	1.998605E-2	1.255040E+10	1.905857E-2	1.255647E+10	1.982676E-2	1.404816E+10	1.912106E-2	1.408144E+10	8.574825E-3	1.365699E-3	8.311206E-3	7.209126E-3	9.087234E-3	-1.440293E+9	-1.418762E+9	5.683433E+6	-2.153092E+7	-1.399676E+10
5.333130E+2	2.570653E-2	1.665249E+9	1.843878E-2	7.379082E+7	2.468578E-2	1.640065E+9	2.905112E-2	8.923545E+7	2.591628E-2	1.366547E+10	2.516484E-2	1.371299E+10	2.578153E-2	1.530554E+10	2.522372E-2	1.537824E+10	-7.267744E-3	4.365339E-3	-1.061234E-2	-1.163308E-2	-6.784933E-3	-1.591458E+9	-1.550829E+9	-1.544462E+7	-4.062841E+7	-1.530444E+10
5.334580E+2	2.975301E-2	1.758712E+9	3.286535E-2	8.987544E+7	3.103068E-2	1.786773E+9	2.296800E-2	8.243351E+7	3.184082E-2	1.477947E+10	3.117013E-2	1.485039E+10	3.175211E-2	1.656625E+10	3.101610E-2	1.660910E+10	3.112340E-3	-8.062679E-3	9.897347E-3	1.117502E-2	1.849249E-3	-1.668837E+9	-1.704339E+9	7.441937E+6	3.550250E+7	-1.651922E+10
