Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	-7.180530E-3	9.056403E+8	-5.874876E-3	4.960276E+7	-5.288523E-3	9.469937E+8	-9.276043E-3	4.385166E+7	-5.561412E-3	7.746665E+9	-5.079215E-3	7.984789E+9	-5.531530E-3	8.693659E+9	-5.307619E-3	8.890429E+9	1.305654E-3	-3.987520E-3	3.401167E-3	5.293175E-3	-5.672570E-4	-8.560376E+8	-9.031420E+8	5.751097E+6	4.710447E+7	-8.840827E+9
5.305130E+2	-3.783987E-3	9.840919E+8	-6.956420E-3	4.835255E+7	-2.576497E-3	1.009702E+9	2.208176E-4	5.484761E+7	-3.716135E-3	8.093636E+9	-3.513570E-3	8.281321E+9	-3.591340E-3	9.103338E+9	-3.542963E-3	9.265413E+9	-3.172433E-3	2.797315E-3	-7.177238E-3	-5.969748E-3	-3.413457E-3	-9.357394E+8	-9.548540E+8	-6.495057E+6	1.911466E+7	-9.217060E+9
5.310100E+2	-1.860100E-3	1.028529E+9	-4.004933E-3	5.176432E+7	-5.836440E-4	1.055781E+9	-4.331244E-3	4.957700E+7	-1.570257E-3	8.497129E+9	-1.523682E-3	8.658204E+9	-1.462219E-3	9.552910E+9	-1.560249E-3	9.686733E+9	-2.144832E-3	-3.747600E-3	3.263115E-4	1.602768E-3	-2.444684E-3	-9.767645E+8	-1.006204E+9	2.187315E+6	2.943918E+7	-9.634969E+9
5.315180E+2	-2.004182E-4	1.066863E+9	1.131631E-2	6.947487E+7	-4.174588E-4	1.059623E+9	-1.041552E-3	5.338597E+7	-3.525948E-4	8.726088E+9	-7.555720E-4	8.803683E+9	-3.596977E-4	9.785712E+9	-6.952291E-4	9.870547E+9	1.151673E-2	-6.240936E-4	1.235787E-2	1.214083E-2	1.201154E-2	-9.973885E+8	-1.006237E+9	1.608890E+7	8.848853E+6	-9.801072E+9
5.320070E+2	4.034548E-3	1.164680E+9	9.376693E-3	6.723277E+7	2.205532E-3	1.120273E+9	1.984148E-3	5.688928E+7	3.066942E-3	9.369070E+9	2.700299E-3	9.458222E+9	2.972614E-3	1.048934E+10	2.845326E-3	1.062290E+10	5.342145E-3	-2.213837E-4	7.392545E-3	5.563529E-3	6.531367E-3	-1.097448E+9	-1.063383E+9	1.034349E+7	-3.406437E+7	-1.055567E+10
5.325070E+2	8.990488E-3	1.279150E+9	-3.856779E-3	5.193557E+7	6.660590E-3	1.223283E+9	1.244387E-2	6.900008E+7	8.133457E-3	1.032174E+10	8.171740E-3	1.049451E+10	7.972172E-3	1.154502E+10	8.260734E-3	1.177366E+10	-1.284727E-2	5.783283E-3	-1.630065E-2	-1.863055E-2	-1.211751E-2	-1.227215E+9	-1.154283E+9	-1.706451E+7	-7.293146E+7	-1.172172E+10
5.330030E+2	1.642170E-2	1.450792E+9	1.782055E-2	7.699342E+7	1.552710E-2	1.428296E+9	7.198976E-3	6.292727E+7	1.696341E-2	1.198205E+10	1.600481E-2	1.197809E+10	1.680613E-2	1.341034E+10	1.605013E-2	1.342888E+10	1.398845E-3	-8.328124E-3	1.062157E-2	9.726970E-3	1.770419E-3	-1.373799E+9	-1.365369E+9	1.406615E+7	-8.430122E+6	-1.335189E+10
5.331580E+2	1.963347E-2	1.524976E+9	1.768077E-2	7.683185E+7	1.853139E-2	1.497762E+9	1.984592E-2	7.757054E+7	1.998605E-2	1.255040E+10	1.905857E-2	1.255647E+10	1.982676E-2	1.404816E+10	1.912106E-2	1.408144E+10	-1.952698E-3	1.314529E-3	-2.165148E-3	-3.267228E-3	-1.440289E-3	-1.448144E+9	-1.420191E+9	-7.386933E+5	-2.795304E+7	-1.400461E+10
5.333130E+2	2.570653E-2	1.665249E+9	3.673458E-2	9.885705E+7	2.468578E-2	1.640065E+9	2.860110E-2	8.770774E+7	2.591628E-2	1.366547E+10	2.516484E-2	1.371299E+10	2.578153E-2	1.530554E+10	2.522372E-2	1.537824E+10	1.102805E-2	3.915324E-3	8.133476E-3	7.112729E-3	1.151086E-2	-1.566392E+9	-1.552357E+9	1.114931E+7	-1.403448E+7	-1.527938E+10
5.334580E+2	2.975301E-2	1.758712E+9	2.648205E-2	8.700567E+7	3.103068E-2	1.786773E+9	3.441728E-2	9.444201E+7	3.184082E-2	1.477947E+10	3.117013E-2	1.485039E+10	3.175211E-2	1.656625E+10	3.101610E-2	1.660910E+10	-3.270955E-3	3.386604E-3	-7.935231E-3	-6.657559E-3	-4.534045E-3	-1.671706E+9	-1.692331E+9	-7.436337E+6	2.062422E+7	-1.652209E+10
