Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	-7.180530E-3	9.056403E+8	-5.685371E-3	4.585983E+7	-5.288523E-3	9.469937E+8	-5.497103E-3	4.285963E+7	-5.561412E-3	7.746665E+9	-5.079215E-3	7.984789E+9	-5.531530E-3	8.693659E+9	-5.307619E-3	8.890429E+9	1.495159E-3	-2.085805E-4	-1.882680E-4	1.703739E-3	-3.777525E-4	-8.597805E+8	-9.041341E+8	3.000200E+6	4.435357E+7	-8.844570E+9
5.305130E+2	-3.783987E-3	9.840919E+8	-3.268670E-3	4.859075E+7	-2.576497E-3	1.009702E+9	-2.323069E-3	4.644072E+7	-3.716135E-3	8.093636E+9	-3.513570E-3	8.281321E+9	-3.591340E-3	9.103338E+9	-3.542963E-3	9.265413E+9	5.153175E-4	2.534282E-4	-9.456011E-4	2.618894E-4	2.742935E-4	-9.355012E+8	-9.632609E+8	2.150034E+6	2.775976E+7	-9.216822E+9
5.310100E+2	-1.860100E-3	1.028529E+9	-8.179747E-3	4.304113E+7	-5.836440E-4	1.055781E+9	1.214516E-3	5.043198E+7	-1.570257E-3	8.497129E+9	-1.523682E-3	8.658204E+9	-1.462219E-3	9.552910E+9	-1.560249E-3	9.686733E+9	-6.319647E-3	1.798160E-3	-9.394263E-3	-8.117807E-3	-6.619498E-3	-9.854877E+8	-1.005349E+9	-7.390853E+6	1.986101E+7	-9.643692E+9
5.315180E+2	-2.004182E-4	1.066863E+9	-2.887479E-4	5.195813E+7	-4.174588E-4	1.059623E+9	-1.689712E-3	4.715530E+7	-3.525948E-4	8.726088E+9	-7.555720E-4	8.803683E+9	-3.596977E-4	9.785712E+9	-6.952291E-4	9.870547E+9	-8.832965E-5	-1.272254E-3	1.400964E-3	1.183924E-3	4.064812E-4	-1.014905E+9	-1.012468E+9	4.802828E+6	-2.437219E+6	-9.818589E+9
5.320070E+2	4.034548E-3	1.164680E+9	8.394463E-3	6.177034E+7	2.205532E-3	1.120273E+9	-2.032134E-3	4.676896E+7	3.066942E-3	9.369070E+9	2.700299E-3	9.458222E+9	2.972614E-3	1.048934E+10	2.845326E-3	1.062290E+10	4.359915E-3	-4.237666E-3	1.042660E-2	8.597581E-3	5.549137E-3	-1.102910E+9	-1.073504E+9	1.500138E+7	-2.940648E+7	-1.056113E+10
5.325070E+2	8.990488E-3	1.279150E+9	9.028073E-3	6.248633E+7	6.660590E-3	1.223283E+9	1.032750E-2	6.071367E+7	8.133457E-3	1.032174E+10	8.171740E-3	1.049451E+10	7.972172E-3	1.154502E+10	8.260734E-3	1.177366E+10	3.758522E-5	3.666912E-3	-1.299429E-3	-3.629327E-3	7.673388E-4	-1.216664E+9	-1.162570E+9	1.772666E+6	-5.409429E+7	-1.171117E+10
5.330030E+2	1.642170E-2	1.450792E+9	8.149941E-3	6.149403E+7	1.552710E-2	1.428296E+9	1.494037E-2	6.591812E+7	1.696341E-2	1.198205E+10	1.600481E-2	1.197809E+10	1.680613E-2	1.341034E+10	1.605013E-2	1.342888E+10	-8.271760E-3	-5.867298E-4	-6.790429E-3	-7.685030E-3	-7.900186E-3	-1.389298E+9	-1.362378E+9	-4.424090E+6	-2.692036E+7	-1.336738E+10
5.331580E+2	1.963347E-2	1.524976E+9	1.861583E-2	7.332070E+7	1.853139E-2	1.497762E+9	1.602073E-2	6.713703E+7	1.998605E-2	1.255040E+10	1.905857E-2	1.255647E+10	1.982676E-2	1.404816E+10	1.912106E-2	1.408144E+10	-1.017642E-3	-2.510655E-3	2.595093E-3	1.493013E-3	-5.052329E-4	-1.451655E+9	-1.430625E+9	6.183669E+6	-2.103068E+7	-1.400812E+10
5.333130E+2	2.570653E-2	1.665249E+9	2.808829E-2	8.402479E+7	2.468578E-2	1.640065E+9	2.192597E-2	7.379959E+7	2.591628E-2	1.366547E+10	2.516484E-2	1.371299E+10	2.578153E-2	1.530554E+10	2.522372E-2	1.537824E+10	2.381763E-3	-2.759806E-3	6.162315E-3	5.141569E-3	2.864574E-3	-1.581224E+9	-1.566265E+9	1.022519E+7	-1.495860E+7	-1.529421E+10
5.334580E+2	2.975301E-2	1.758712E+9	3.132342E-2	8.768055E+7	3.103068E-2	1.786773E+9	4.133000E-2	9.569210E+7	3.184082E-2	1.477947E+10	3.117013E-2	1.485039E+10	3.175211E-2	1.656625E+10	3.101610E-2	1.660910E+10	1.570412E-3	1.029932E-2	-1.000658E-2	-8.728911E-3	3.073217E-4	-1.671032E+9	-1.691081E+9	-8.011548E+6	2.004901E+7	-1.652142E+10
5.336080E+2	3.993598E-2	1.993913E+9	4.192708E-2	9.966292E+7	3.961876E-2	1.985348E+9	4.366102E-2	9.832206E+7	4.191190E-2	1.667316E+10	4.003534E-2	1.652945E+10	4.166080E-2	1.865850E+10	4.002454E-2	1.852336E+10	1.991108E-3	4.042260E-3	-1.733934E-3	-2.051152E-3	1.902541E-3	-1.894250E+9	-1.887026E+9	1.340862E+6	-7.224479E+6	-1.842370E+10
5.337630E+2	4.990939E-2	2.224274E+9	4.769856E-2	1.061848E+8	5.304807E-2	2.295863E+9	4.864446E-2	1.039446E+8	5.156176E-2	1.848764E+10	5.093836E-2	1.859447E+10	5.172452E-2	2.078350E+10	5.082652E-2	2.081875E+10	-2.210829E-3	-4.403610E-3	-9.459029E-4	2.192781E-3	-3.127961E-3	-2.118089E+9	-2.191918E+9	2.240204E+6	7.382910E+7	-2.071256E+10
5.339290E+2	7.237588E-2	2.743193E+9	6.573509E-2	1.265665E+8	7.365764E-2	2.772401E+9	7.310195E-2	1.315387E+8	7.355388E-2	2.262285E+10	7.140436E-2	2.247071E+10	7.356524E-2	2.539525E+10	7.150996E-2	2.521391E+10	-6.640795E-3	-5.556857E-4	-7.366869E-3	-6.085109E-3	-5.774877E-3	-2.616627E+9	-2.640862E+9	-4.972192E+6	2.423533E+7	-2.508734E+10
