Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	-7.180530E-3	9.056403E+8	-9.156453E-3	4.722095E+7	-5.288523E-3	9.469937E+8	-1.050263E-2	4.106169E+7	-5.561412E-3	7.746665E+9	-5.079215E-3	7.984789E+9	-5.531530E-3	8.693659E+9	-5.307619E-3	8.890429E+9	-1.975923E-3	-5.214109E-3	1.346179E-3	3.238186E-3	-3.848834E-3	-8.584194E+8	-9.059320E+8	6.159266E+6	4.751264E+7	-8.843208E+9
5.305130E+2	-3.783987E-3	9.840919E+8	-2.560289E-3	5.489551E+7	-2.576497E-3	1.009702E+9	-4.398057E-4	5.283694E+7	-3.716135E-3	8.093636E+9	-3.513570E-3	8.281321E+9	-3.591340E-3	9.103338E+9	-3.542963E-3	9.265413E+9	1.223699E-3	2.136691E-3	-2.120483E-3	-9.129925E-4	9.826748E-4	-9.291964E+8	-9.568647E+8	2.058561E+6	2.766828E+7	-9.210517E+9
5.310100E+2	-1.860100E-3	1.028529E+9	-1.473395E-3	5.616009E+7	-5.836440E-4	1.055781E+9	2.400098E-3	5.616013E+7	-1.570257E-3	8.497129E+9	-1.523682E-3	8.658204E+9	-1.462219E-3	9.552910E+9	-1.560249E-3	9.686733E+9	3.867053E-4	2.983742E-3	-3.873493E-3	-2.597037E-3	8.685426E-5	-9.723688E+8	-9.996206E+8	-3.383471E+1	2.725183E+7	-9.630573E+9
5.315180E+2	-2.004182E-4	1.066863E+9	2.283697E-3	6.053142E+7	-4.174588E-4	1.059623E+9	-3.377546E-3	4.939928E+7	-3.525948E-4	8.726088E+9	-7.555720E-4	8.803683E+9	-3.596977E-4	9.785712E+9	-6.952291E-4	9.870547E+9	2.484116E-3	-2.960088E-3	5.661244E-3	5.444203E-3	2.978927E-3	-1.006332E+9	-1.010224E+9	1.113215E+7	3.892099E+6	-9.810015E+9
5.320070E+2	4.034548E-3	1.164680E+9	2.291043E-3	6.053997E+7	2.205532E-3	1.120273E+9	7.346130E-3	6.194785E+7	3.066942E-3	9.369070E+9	2.700299E-3	9.458222E+9	2.972614E-3	1.048934E+10	2.845326E-3	1.062290E+10	-1.743505E-3	5.140598E-3	-5.055087E-3	-6.884103E-3	-5.542830E-4	-1.104140E+9	-1.058325E+9	-1.407877E+6	-4.581574E+7	-1.056236E+10
5.325070E+2	8.990488E-3	1.279150E+9	8.615396E-3	6.789827E+7	6.660590E-3	1.223283E+9	4.573755E-3	5.870368E+7	8.133457E-3	1.032174E+10	8.171740E-3	1.049451E+10	7.972172E-3	1.154502E+10	8.260734E-3	1.177366E+10	-3.750917E-4	-2.086835E-3	4.041641E-3	1.711743E-3	3.546619E-4	-1.211252E+9	-1.164579E+9	9.194589E+6	-4.667236E+7	-1.170576E+10
5.330030E+2	1.642170E-2	1.450792E+9	2.796795E-2	9.041473E+7	1.552710E-2	1.428296E+9	2.080766E-2	7.770018E+7	1.696341E-2	1.198205E+10	1.600481E-2	1.197809E+10	1.680613E-2	1.341034E+10	1.605013E-2	1.342888E+10	1.154625E-2	5.280562E-3	7.160292E-3	6.265692E-3	1.191783E-2	-1.360378E+9	-1.350596E+9	1.271455E+7	-9.781724E+6	-1.333846E+10
5.331580E+2	1.963347E-2	1.524976E+9	1.703454E-2	7.769384E+7	1.853139E-2	1.497762E+9	1.428128E-2	7.006318E+7	1.998605E-2	1.255040E+10	1.905857E-2	1.255647E+10	1.982676E-2	1.404816E+10	1.912106E-2	1.408144E+10	-2.598926E-3	-4.250107E-3	2.753261E-3	1.651181E-3	-2.086517E-3	-1.447282E+9	-1.427699E+9	7.630663E+6	-1.958369E+7	-1.400375E+10
5.333130E+2	2.570653E-2	1.665249E+9	2.409183E-2	8.590491E+7	2.468578E-2	1.640065E+9	2.469532E-2	8.224943E+7	2.591628E-2	1.366547E+10	2.516484E-2	1.371299E+10	2.578153E-2	1.530554E+10	2.522372E-2	1.537824E+10	-1.614698E-3	9.544319E-6	-6.034958E-4	-1.624243E-3	-1.131887E-3	-1.579344E+9	-1.557815E+9	3.655482E+6	-2.152831E+7	-1.529233E+10
5.334580E+2	2.975301E-2	1.758712E+9	3.515008E-2	9.877104E+7	3.103068E-2	1.786773E+9	1.953609E-2	7.621222E+7	3.184082E-2	1.477947E+10	3.117013E-2	1.485039E+10	3.175211E-2	1.656625E+10	3.101610E-2	1.660910E+10	5.397075E-3	-1.149459E-2	1.561399E-2	1.689167E-2	4.133985E-3	-1.659941E+9	-1.710560E+9	2.255883E+7	5.061939E+7	-1.651033E+10
