Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	-7.180530E-3	9.056403E+8	-6.343069E-3	4.803786E+7	-5.288523E-3	9.469937E+8	-3.421717E-3	5.240497E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	8.374605E-4	1.866806E-3	-2.921353E-3	-1.029345E-3	NaN	-8.576025E+8	-8.945887E+8	-4.367104E+6	3.698627E+7	-Inf
5.305130E+2	-3.783987E-3	9.840919E+8	2.183743E-3	5.764263E+7	-2.576497E-3	1.009702E+9	2.536673E-3	5.910197E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	5.967731E-3	5.113170E-3	-3.529296E-4	8.545608E-4	NaN	-9.264493E+8	-9.505997E+8	-1.459335E+6	2.415039E+7	-Inf
5.310100E+2	-1.860100E-3	1.028529E+9	-9.727830E-3	4.422520E+7	-5.836440E-4	1.055781E+9	6.351298E-3	6.338946E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	-7.867730E-3	6.934942E-3	-1.607913E-2	-1.480267E-2	NaN	-9.843037E+8	-9.923913E+8	-1.916426E+7	8.087604E+6	-Inf
5.315180E+2	-2.004182E-4	1.066863E+9	9.016616E-4	5.619847E+7	-4.174588E-4	1.059623E+9	-9.257174E-3	4.584613E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	1.102080E-3	-8.839716E-3	1.015884E-2	9.941795E-3	NaN	-1.010665E+9	-1.013777E+9	1.035234E+7	3.112289E+6	-Inf
5.320070E+2	4.034548E-3	1.164680E+9	1.403618E-3	5.676388E+7	2.205532E-3	1.120273E+9	-3.530643E-3	5.228254E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	-2.630930E-3	-5.736175E-3	4.934261E-3	3.105245E-3	NaN	-1.107917E+9	-1.067990E+9	4.481347E+6	-3.992651E+7	-Inf
5.325070E+2	8.990488E-3	1.279150E+9	1.158188E-2	6.822888E+7	6.660590E-3	1.223283E+9	7.321564E-3	6.448000E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	2.591389E-3	6.609736E-4	4.260313E-3	1.930416E-3	NaN	-1.210921E+9	-1.158803E+9	3.748875E+6	-5.211808E+7	-Inf
5.330030E+2	1.642170E-2	1.450792E+9	2.139739E-3	5.759307E+7	1.552710E-2	1.428296E+9	1.383808E-2	7.180432E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	-1.428196E-2	-1.689017E-3	-1.169834E-2	-1.259294E-2	NaN	-1.393199E+9	-1.356492E+9	-1.421126E+7	-3.670753E+7	-Inf
5.331580E+2	1.963347E-2	1.524976E+9	2.053933E-2	7.831873E+7	1.853139E-2	1.497762E+9	1.565227E-2	7.384340E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	9.058592E-4	-2.879113E-3	4.887052E-3	3.784972E-3	NaN	-1.446657E+9	-1.423918E+9	4.475323E+6	-2.273903E+7	-Inf
5.333130E+2	2.570653E-2	1.665249E+9	2.759557E-2	8.626702E+7	2.468578E-2	1.640065E+9	6.015826E-3	6.301240E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	1.889046E-3	-1.866995E-2	2.157975E-2	2.055900E-2	NaN	-1.578982E+9	-1.577052E+9	2.325462E+7	-1.929173E+6	-Inf
5.334580E+2	2.975301E-2	1.758712E+9	2.427874E-2	8.253087E+7	3.103068E-2	1.786773E+9	2.404916E-2	8.328118E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	-5.474270E-3	-6.981521E-3	2.295793E-4	1.507251E-3	NaN	-1.676181E+9	-1.703491E+9	-7.503066E+5	2.731025E+7	-Inf
