Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	-7.180530E-3	9.056403E+8	-8.959138E-3	4.119373E+7	-5.288523E-3	9.469937E+8	-4.412477E-3	5.085642E+7	-5.561412E-3	7.746665E+9	-5.079215E-3	7.984789E+9	-5.531530E-3	8.693659E+9	-5.307619E-3	8.890429E+9	-1.778608E-3	8.760459E-4	-4.546661E-3	-2.654654E-3	-3.651519E-3	-8.644466E+8	-8.961373E+8	-9.662694E+6	3.169068E+7	-8.849236E+9
5.305130E+2	-3.783987E-3	9.840919E+8	-1.071247E-4	5.152700E+7	-2.576497E-3	1.009702E+9	-2.099909E-3	5.356765E+7	-3.716135E-3	8.093636E+9	-3.513570E-3	8.281321E+9	-3.591340E-3	9.103338E+9	-3.542963E-3	9.265413E+9	3.676863E-3	4.765884E-4	1.992784E-3	3.200274E-3	3.435839E-3	-9.325649E+8	-9.561340E+8	-2.040649E+6	2.356907E+7	-9.213886E+9
5.310100E+2	-1.860100E-3	1.028529E+9	-2.720746E-3	4.847603E+7	-5.836440E-4	1.055781E+9	-2.044116E-3	5.363306E+7	-1.570257E-3	8.497129E+9	-1.523682E-3	8.658204E+9	-1.462219E-3	9.552910E+9	-1.560249E-3	9.686733E+9	-8.606455E-4	-1.460472E-3	-6.766301E-4	5.998261E-4	-1.160497E-3	-9.800528E+8	-1.002148E+9	-5.157033E+6	2.209483E+7	-9.638257E+9
5.315180E+2	-2.004182E-4	1.066863E+9	9.926278E-4	5.281078E+7	-4.174588E-4	1.059623E+9	-9.789606E-4	5.488183E+7	-3.525948E-4	8.726088E+9	-7.555720E-4	8.803683E+9	-3.596977E-4	9.785712E+9	-6.952291E-4	9.870547E+9	1.193046E-3	-5.615019E-4	1.971588E-3	1.754548E-3	1.687857E-3	-1.014053E+9	-1.004741E+9	-2.071054E+6	-9.311101E+6	-9.817736E+9
5.320070E+2	4.034548E-3	1.164680E+9	1.208342E-4	5.179310E+7	2.205532E-3	1.120273E+9	8.488185E-4	5.702470E+7	3.066942E-3	9.369070E+9	2.700299E-3	9.458222E+9	2.972614E-3	1.048934E+10	2.845326E-3	1.062290E+10	-3.913714E-3	-1.356714E-3	-7.279844E-4	-2.557000E-3	-2.724492E-3	-1.112887E+9	-1.063248E+9	-5.231593E+6	-4.963945E+7	-1.057111E+10
5.325070E+2	8.990488E-3	1.279150E+9	1.067355E-2	6.411166E+7	6.660590E-3	1.223283E+9	8.686643E-3	6.621366E+7	8.133457E-3	1.032174E+10	8.171740E-3	1.049451E+10	7.972172E-3	1.154502E+10	8.260734E-3	1.177366E+10	1.683059E-3	2.026053E-3	1.986904E-3	-3.429938E-4	2.412812E-3	-1.215038E+9	-1.157070E+9	-2.102000E+6	-5.796895E+7	-1.170955E+10
5.330030E+2	1.642170E-2	1.450792E+9	2.180447E-2	7.710518E+7	1.552710E-2	1.428296E+9	6.791699E-3	6.399205E+7	1.696341E-2	1.198205E+10	1.600481E-2	1.197809E+10	1.680613E-2	1.341034E+10	1.605013E-2	1.342888E+10	5.382766E-3	-8.735401E-3	1.501277E-2	1.411817E-2	5.754340E-3	-1.373687E+9	-1.364304E+9	1.311313E+7	-9.383146E+6	-1.335177E+10
5.331580E+2	1.963347E-2	1.524976E+9	2.577827E-2	8.174394E+7	1.853139E-2	1.497762E+9	9.865698E-3	6.759597E+7	1.998605E-2	1.255040E+10	1.905857E-2	1.255647E+10	1.982676E-2	1.404816E+10	1.912106E-2	1.408144E+10	6.144805E-3	-8.665689E-3	1.591257E-2	1.481049E-2	6.657214E-3	-1.443232E+9	-1.430166E+9	1.414797E+7	-1.306638E+7	-1.399970E+10
5.333130E+2	2.570653E-2	1.665249E+9	2.265346E-2	7.809623E+7	2.468578E-2	1.640065E+9	2.827390E-2	8.917749E+7	2.591628E-2	1.366547E+10	2.516484E-2	1.371299E+10	2.578153E-2	1.530554E+10	2.522372E-2	1.537824E+10	-3.053068E-3	3.588116E-3	-5.620437E-3	-6.641184E-3	-2.570257E-3	-1.587152E+9	-1.550887E+9	-1.108126E+7	-3.626505E+7	-1.530014E+10
5.334580E+2	2.975301E-2	1.758712E+9	3.855061E-2	9.665354E+7	3.103068E-2	1.786773E+9	3.420015E-2	9.612535E+7	3.184082E-2	1.477947E+10	3.117013E-2	1.485039E+10	3.175211E-2	1.656625E+10	3.101610E-2	1.660910E+10	8.797604E-3	3.169468E-3	4.350464E-3	5.628136E-3	7.534513E-3	-1.662059E+9	-1.690647E+9	5.281921E+5	2.858875E+7	-1.651244E+10
