Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	-7.180530E-3	9.056403E+8	-1.150917E-2	4.121148E+7	-5.288523E-3	9.469937E+8	-1.919954E-3	5.174330E+7	-5.561412E-3	7.746665E+9	-5.079215E-3	7.984789E+9	-5.531530E-3	8.693659E+9	-5.307619E-3	8.890429E+9	-4.328636E-3	3.368569E-3	-9.589212E-3	-7.697205E-3	-6.201547E-3	-8.644289E+8	-8.952504E+8	-1.053182E+7	3.082155E+7	-8.849218E+9
5.305130E+2	-3.783987E-3	9.840919E+8	-4.583216E-3	4.915855E+7	-2.576497E-3	1.009702E+9	-6.461160E-3	4.640197E+7	-3.716135E-3	8.093636E+9	-3.513570E-3	8.281321E+9	-3.591340E-3	9.103338E+9	-3.542963E-3	9.265413E+9	-7.992290E-4	-3.884663E-3	1.877944E-3	3.085434E-3	-1.040253E-3	-9.349334E+8	-9.632997E+8	2.756577E+6	2.836630E+7	-9.216254E+9
5.310100E+2	-1.860100E-3	1.028529E+9	3.413712E-4	5.480919E+7	-5.836440E-4	1.055781E+9	-4.980579E-4	5.341572E+7	-1.570257E-3	8.497129E+9	-1.523682E-3	8.658204E+9	-1.462219E-3	9.552910E+9	-1.560249E-3	9.686733E+9	2.201471E-3	8.558604E-5	8.394291E-4	2.115885E-3	1.901620E-3	-9.737197E+8	-1.002365E+9	1.393470E+6	2.864533E+7	-9.631924E+9
5.315180E+2	-2.004182E-4	1.066863E+9	-1.084897E-3	5.317264E+7	-4.174588E-4	1.059623E+9	-6.256517E-3	4.664267E+7	-3.525948E-4	8.726088E+9	-7.555720E-4	8.803683E+9	-3.596977E-4	9.785712E+9	-6.952291E-4	9.870547E+9	-8.844784E-4	-5.839058E-3	5.171621E-3	4.954580E-3	-3.896675E-4	-1.013691E+9	-1.012981E+9	6.529971E+6	-7.100762E+5	-9.817374E+9
5.320070E+2	4.034548E-3	1.164680E+9	3.138383E-3	5.801858E+7	2.205532E-3	1.120273E+9	-5.950593E-4	5.330163E+7	3.066942E-3	9.369070E+9	2.700299E-3	9.458222E+9	2.972614E-3	1.048934E+10	2.845326E-3	1.062290E+10	-8.961654E-4	-2.800591E-3	3.733442E-3	1.904426E-3	2.930566E-4	-1.106662E+9	-1.066971E+9	4.716950E+6	-3.969091E+7	-1.056488E+10
5.325070E+2	8.990488E-3	1.279150E+9	1.369753E-2	7.013450E+7	6.660590E-3	1.223283E+9	1.573075E-2	7.250390E+7	8.133457E-3	1.032174E+10	8.171740E-3	1.049451E+10	7.972172E-3	1.154502E+10	8.260734E-3	1.177366E+10	4.707038E-3	9.070159E-3	-2.033224E-3	-4.363121E-3	5.436791E-3	-1.209016E+9	-1.150779E+9	-2.369400E+6	-5.823635E+7	-1.170352E+10
5.330030E+2	1.642170E-2	1.450792E+9	1.854091E-2	7.569197E+7	1.552710E-2	1.428296E+9	1.643024E-2	7.332664E+7	1.696341E-2	1.198205E+10	1.600481E-2	1.197809E+10	1.680613E-2	1.341034E+10	1.605013E-2	1.342888E+10	2.119210E-3	9.031426E-4	2.110668E-3	1.216068E-3	2.490784E-3	-1.375100E+9	-1.354970E+9	2.365329E+6	-2.013094E+7	-1.335319E+10
5.331580E+2	1.963347E-2	1.524976E+9	2.075328E-2	7.823052E+7	1.853139E-2	1.497762E+9	1.433960E-2	7.086764E+7	1.998605E-2	1.255040E+10	1.905857E-2	1.255647E+10	1.982676E-2	1.404816E+10	1.912106E-2	1.408144E+10	1.119809E-3	-4.191791E-3	6.413680E-3	5.311600E-3	1.632218E-3	-1.446746E+9	-1.426894E+9	7.362874E+6	-1.985147E+7	-1.400321E+10
5.333130E+2	2.570653E-2	1.665249E+9	2.534059E-2	8.349416E+7	2.468578E-2	1.640065E+9	2.313512E-2	8.121286E+7	2.591628E-2	1.366547E+10	2.516484E-2	1.371299E+10	2.578153E-2	1.530554E+10	2.522372E-2	1.537824E+10	-3.659324E-4	-1.550657E-3	2.205472E-3	1.184725E-3	1.168787E-4	-1.581754E+9	-1.558852E+9	2.281299E+6	-2.290249E+7	-1.529474E+10
5.334580E+2	2.975301E-2	1.758712E+9	2.622182E-2	8.450531E+7	3.103068E-2	1.786773E+9	2.671107E-2	8.541887E+7	3.184082E-2	1.477947E+10	3.117013E-2	1.485039E+10	3.175211E-2	1.656625E+10	3.101610E-2	1.660910E+10	-3.531190E-3	-4.319605E-3	-4.892565E-4	7.884154E-4	-4.794280E-3	-1.674207E+9	-1.701354E+9	-9.135576E+5	2.714700E+7	-1.652459E+10
5.336080E+2	3.993598E-2	1.993913E+9	3.852137E-2	9.861824E+7	3.961876E-2	1.985348E+9	3.793319E-2	9.861823E+7	4.191190E-2	1.667316E+10	4.003534E-2	1.652945E+10	4.166080E-2	1.865850E+10	4.002454E-2	1.852336E+10	-1.414608E-3	-1.685563E-3	5.881742E-4	2.709556E-4	-1.503174E-3	-1.895295E+9	-1.886729E+9	1.119202E+1	-8.565330E+6	-1.842474E+10
