Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	-7.180530E-3	9.056403E+8	-1.216709E-2	3.914440E+7	-5.288523E-3	9.469937E+8	-2.436960E-3	5.390372E+7	-5.561412E-3	7.746665E+9	-5.079215E-3	7.984789E+9	-5.531530E-3	8.693659E+9	-5.307619E-3	8.890429E+9	-4.986557E-3	2.851563E-3	-9.730127E-3	-7.838120E-3	-6.859468E-3	-8.664959E+8	-8.930900E+8	-1.475932E+7	2.659405E+7	-8.851285E+9
5.305130E+2	-3.783987E-3	9.840919E+8	-1.483888E-3	5.152334E+7	-2.576497E-3	1.009702E+9	-6.666778E-3	4.894717E+7	-3.716135E-3	8.093636E+9	-3.513570E-3	8.281321E+9	-3.591340E-3	9.103338E+9	-3.542963E-3	9.265413E+9	2.300100E-3	-4.090281E-3	5.182890E-3	6.390381E-3	2.059076E-3	-9.325686E+8	-9.607545E+8	2.576165E+6	2.818589E+7	-9.213889E+9
5.310100E+2	-1.860100E-3	1.028529E+9	-3.817177E-3	4.881969E+7	-5.836440E-4	1.055781E+9	7.667135E-3	6.574381E+7	-1.570257E-3	8.497129E+9	-1.523682E-3	8.658204E+9	-1.462219E-3	9.552910E+9	-1.560249E-3	9.686733E+9	-1.957077E-3	8.250779E-3	-1.148431E-2	-1.020786E-2	-2.256928E-3	-9.797092E+8	-9.900369E+8	-1.692413E+7	1.032774E+7	-9.637913E+9
5.315180E+2	-2.004182E-4	1.066863E+9	-3.111576E-3	4.963729E+7	-4.174588E-4	1.059623E+9	-2.733678E-3	5.355602E+7	-3.525948E-4	8.726088E+9	-7.555720E-4	8.803683E+9	-3.596977E-4	9.785712E+9	-6.952291E-4	9.870547E+9	-2.911158E-3	-2.316219E-3	-3.778977E-4	-5.949382E-4	-2.416347E-3	-1.017226E+9	-1.006067E+9	-3.918736E+6	-1.115878E+7	-9.820909E+9
5.320070E+2	4.034548E-3	1.164680E+9	5.315928E-3	5.940248E+7	2.205532E-3	1.120273E+9	1.129065E-3	5.808243E+7	3.066942E-3	9.369070E+9	2.700299E-3	9.458222E+9	2.972614E-3	1.048934E+10	2.845326E-3	1.062290E+10	1.281380E-3	-1.076467E-3	4.186863E-3	2.357847E-3	2.470602E-3	-1.105278E+9	-1.062190E+9	1.320055E+6	-4.308780E+7	-1.056350E+10
5.325070E+2	8.990488E-3	1.279150E+9	1.526380E-2	7.092938E+7	6.660590E-3	1.223283E+9	3.041216E-3	6.032311E+7	8.133457E-3	1.032174E+10	8.171740E-3	1.049451E+10	7.972172E-3	1.154502E+10	8.260734E-3	1.177366E+10	6.273312E-3	-3.619374E-3	1.222258E-2	9.892686E-3	7.003066E-3	-1.208221E+9	-1.162960E+9	1.060627E+7	-4.526069E+7	-1.170273E+10
5.330030E+2	1.642170E-2	1.450792E+9	1.459551E-2	7.015501E+7	1.552710E-2	1.428296E+9	1.482039E-2	7.412608E+7	1.696341E-2	1.198205E+10	1.600481E-2	1.197809E+10	1.680613E-2	1.341034E+10	1.605013E-2	1.342888E+10	-1.826193E-3	-7.067121E-4	-2.248804E-4	-1.119481E-3	-1.454619E-3	-1.380637E+9	-1.354170E+9	-3.971070E+6	-2.646734E+7	-1.335872E+10
5.331580E+2	1.963347E-2	1.524976E+9	1.528323E-2	7.095189E+7	1.853139E-2	1.497762E+9	1.833628E-2	7.824604E+7	1.998605E-2	1.255040E+10	1.905857E-2	1.255647E+10	1.982676E-2	1.404816E+10	1.912106E-2	1.408144E+10	-4.350239E-3	-1.951069E-4	-3.053052E-3	-4.155132E-3	-3.837830E-3	-1.454024E+9	-1.419516E+9	-7.294150E+6	-3.450850E+7	-1.401049E+10
5.333130E+2	2.570653E-2	1.665249E+9	2.660047E-2	8.406551E+7	2.468578E-2	1.640065E+9	1.988627E-2	8.006233E+7	2.591628E-2	1.366547E+10	2.516484E-2	1.371299E+10	2.578153E-2	1.530554E+10	2.522372E-2	1.537824E+10	8.939434E-4	-4.799515E-3	6.714205E-3	5.693459E-3	1.376755E-3	-1.581183E+9	-1.560002E+9	4.003183E+6	-2.118061E+7	-1.529417E+10
5.334580E+2	2.975301E-2	1.758712E+9	3.874264E-2	9.813499E+7	3.103068E-2	1.786773E+9	2.334530E-2	8.411567E+7	3.184082E-2	1.477947E+10	3.117013E-2	1.485039E+10	3.175211E-2	1.656625E+10	3.101610E-2	1.660910E+10	8.989628E-3	-7.685375E-3	1.539733E-2	1.667500E-2	7.726538E-3	-1.660577E+9	-1.702657E+9	1.401932E+7	4.207989E+7	-1.651096E+10
